,Date,Open,High,Low,Close,Volume
0,2005-02-25,9.538,9.538,9.4787,9.52,64308
1,2005-02-28,9.4936,9.538,9.4787,9.507,53164
2,2005-03-01,9.513,9.525,9.4787,9.52,65835
3,2005-03-02,9.525,9.531,9.4787,9.507,63702
4,2005-03-03,9.507,9.564,9.507,9.538,42162
5,2005-03-04,9.575,9.622,9.52,9.583,75316
6,2005-03-07,9.52,9.608,9.52,9.583,73779
7,2005-03-08,9.564,9.603,9.564,9.596,66599
8,2005-03-09,9.531,9.544,9.4282,9.453,80964
9,2005-03-10,9.4282,9.4996,9.4008,9.4996,46134
10,2005-03-11,9.4153,9.453,9.3466,9.3731,52243
11,2005-03-14,9.3466,9.386,9.3095,9.386,87534
12,2005-03-15,9.2842,9.3731,9.2577,9.2644,91498
13,2005-03-16,9.2577,9.289,9.2042,9.2441,56828
14,2005-03-17,9.2441,9.329,9.1901,9.2577,44603
15,2005-03-18,9.252,9.3359,9.2441,9.3165,98068
16,2005-03-21,9.296,9.329,9.296,9.3165,130002
17,2005-03-22,9.3165,9.3165,9.1698,9.2042,130459
18,2005-03-23,9.1842,9.1842,8.8604,8.9887,181930
19,2005-03-24,8.9735,9.0415,8.9525,8.9942,63239
20,2005-03-28,8.9887,9.0415,8.9525,9.0415,45975
21,2005-03-29,8.9592,9.0282,8.9525,8.9592,58657
22,2005-03-30,8.9525,8.9661,8.9221,8.9366,86618
23,2005-03-31,8.9366,9.0861,8.9366,9.0805,62781
24,2005-04-01,9.1563,9.2304,9.1458,9.1765,70118
25,2005-04-04,9.1115,9.2236,9.1115,9.163,52089
26,2005-04-05,9.163,9.2042,9.1563,9.1965,28108
27,2005-04-06,9.2121,9.2842,9.2121,9.2763,54230
28,2005-04-07,9.2236,9.2842,9.2042,9.2121,63392
29,2005-04-08,9.1965,9.2373,9.1563,9.2121,72411
30,2005-04-11,9.2304,9.2644,9.2042,9.2042,45069
31,2005-04-12,9.1901,9.2644,9.1901,9.252,84480
32,2005-04-13,9.1842,9.2158,9.1563,9.1563,66143
33,2005-04-14,9.1842,9.2441,9.1698,9.2373,84318
34,2005-04-15,9.2441,9.2842,9.2158,9.2714,97916
35,2005-04-18,9.2842,9.3095,9.252,9.3095,67059
36,2005-04-19,9.2644,9.4153,9.2644,9.3781,119914
37,2005-04-20,9.3165,9.3731,9.3165,9.3605,71485
38,2005-04-21,9.3605,9.3928,9.3418,9.3781,75767
39,2005-04-22,9.3535,9.4223,9.3535,9.4008,68892
40,2005-04-25,9.3928,9.4668,9.3731,9.4411,72257
41,2005-04-26,9.453,9.4727,9.4067,9.453,79433
42,2005-04-27,9.4332,9.4787,9.4282,9.4787,131523
43,2005-04-28,9.4727,9.531,9.4727,9.4936,65374
44,2005-04-29,9.4936,9.531,9.4857,9.525,59267
45,2005-05-02,9.568,9.568,9.4857,9.4996,110287
46,2005-05-03,9.4996,9.544,9.4857,9.538,98068
47,2005-05-04,9.544,9.583,9.507,9.568,77450
48,2005-05-05,9.575,9.636,9.544,9.636,49338
49,2005-05-06,9.636,9.636,9.507,9.575,58657
50,2005-05-09,9.544,9.575,9.513,9.568,58509
51,2005-05-10,9.596,9.663,9.557,9.663,61869
52,2005-05-11,9.615,9.71,9.608,9.71,60645
53,2005-05-12,9.699,9.699,9.583,9.628,56828
54,2005-05-13,9.628,9.663,9.544,9.596,55749
55,2005-05-16,9.596,9.699,9.551,9.608,55450
56,2005-05-17,9.628,9.628,9.551,9.564,60191
57,2005-05-18,9.589,9.677,9.589,9.622,54230
58,2005-05-19,9.636,9.643,9.622,9.636,50261
59,2005-05-20,9.636,9.656,9.622,9.636,54534
60,2005-05-23,9.628,9.704,9.622,9.677,62482
61,2005-05-24,9.677,9.741,9.656,9.704,79891
62,2005-05-25,9.71,9.734,9.669,9.685,102651
63,2005-05-26,9.734,9.772,9.693,9.704,45369
64,2005-05-27,9.704,9.798,9.704,9.71,77754
65,2005-05-31,9.721,9.798,9.721,9.772,58509
66,2005-06-01,9.772,9.866,9.747,9.824,127399
67,2005-06-02,9.792,9.866,9.792,9.859,73324
68,2005-06-03,9.84,9.866,9.785,9.832,138394
69,2005-06-06,9.854,9.873,9.832,9.859,56978
70,2005-06-07,9.901,9.917,9.832,9.84,121747
71,2005-06-08,9.84,9.929,9.84,9.923,109525
72,2005-06-09,9.923,9.923,9.82,9.859,78212
73,2005-06-10,9.901,9.905,9.824,9.873,112729
74,2005-06-13,9.859,9.859,9.758,9.824,92569
75,2005-06-14,9.798,9.854,9.798,9.846,64764
76,2005-06-15,9.812,9.854,9.777,9.777,97307
77,2005-06-16,9.777,9.859,9.777,9.859,96539
78,2005-06-17,9.832,9.866,9.812,9.84,46746
79,2005-06-20,9.84,9.859,9.785,9.785,91041
80,2005-06-21,9.792,9.866,9.785,9.846,89518
81,2005-06-22,9.846,9.917,9.846,9.873,123734
82,2005-06-23,9.905,9.929,9.881,9.896,64764
83,2005-06-24,9.935,9.971,9.905,9.905,68278
84,2005-06-27,9.889,9.971,9.824,9.824,129685
85,2005-06-28,9.84,9.901,9.798,9.84,148786
86,2005-06-29,9.824,9.866,9.812,9.866,39407
87,2005-06-30,9.866,9.923,9.846,9.923,57130
88,2005-07-01,9.956,9.995,9.905,9.917,69965
89,2005-07-05,9.929,9.983,9.901,9.917,115481
90,2005-07-06,9.976,10.018,9.923,10.002,86156
91,2005-07-07,9.971,10.094,9.971,10.057,84018
92,2005-07-08,10.063,10.125,10.057,10.125,115481
93,2005-07-11,10.132,10.271,10.113,10.23,166349
94,2005-07-12,10.168,10.327,10.168,10.252,168343
95,2005-07-13,10.175,10.23,10.168,10.199,69809
96,2005-07-14,10.207,10.23,10.186,10.22,72099
97,2005-07-15,10.212,10.271,9.935,10.002,237384
98,2005-07-18,10.002,10.002,9.824,9.824,299557
99,2005-07-19,9.824,9.941,9.812,9.901,193849
100,2005-07-20,9.866,9.956,9.866,9.956,115940
101,2005-07-21,9.923,9.988,9.905,9.956,69052
102,2005-07-22,9.995,10.01,9.941,9.956,78212
103,2005-07-25,9.971,10.03,9.971,9.971,99440
104,2005-07-26,9.962,10.106,9.962,10.024,106468
105,2005-07-27,10.035,10.161,10.024,10.161,84170
106,2005-07-28,10.168,10.207,10.106,10.106,102959
107,2005-07-29,10.153,10.168,10.076,10.132,110287
108,2005-08-01,10.23,10.23,10.113,10.132,113954
109,2005-08-02,10.106,10.199,10.106,10.199,57130
110,2005-08-03,10.161,10.22,10.148,10.192,80198
111,2005-08-04,10.192,10.225,10.153,10.199,56064
112,2005-08-05,10.161,10.245,10.119,10.23,81420
113,2005-08-08,10.297,10.327,10.199,10.23,133210
114,2005-08-09,10.264,10.264,10.153,10.22,100665
115,2005-08-10,10.252,10.259,10.175,10.23,55610
116,2005-08-11,10.207,10.29,10.148,10.168,97307
117,2005-08-12,10.175,10.245,10.168,10.245,49496
118,2005-08-15,10.245,10.277,10.181,10.245,58356
119,2005-08-16,10.22,10.277,10.168,10.225,100969
