,Date,Open,High,Low,Close,Volume
43,2017-07-05,9.81,9.834,9.8,9.83,11360
44,2017-07-06,9.8,9.8,9.8,9.8,1158
45,2017-07-07,9.81,9.84,9.81,9.82,55741
46,2017-07-12,9.82,9.85,9.82,9.85,110100
47,2017-07-14,9.85,9.85,9.8,9.8,16099
48,2017-07-17,9.8,9.82,9.78,9.8199,192700
49,2017-07-18,9.84,9.9,9.84,9.9,14900
50,2017-07-19,9.89,9.9,9.89,9.9,660
51,2017-07-25,9.78,9.89,9.78,9.89,1100
52,2017-07-26,9.8704,9.8704,9.8704,9.8704,500
53,2017-07-27,9.82,9.89,9.82,9.89,1100
54,2017-07-31,9.85,9.87,9.85,9.87,300
55,2017-08-08,9.88,9.88,9.88,9.88,700
56,2017-08-10,9.84,9.84,9.84,9.84,5000
57,2017-08-11,9.84,9.84,9.84,9.84,100
58,2017-08-14,9.83,9.84,9.8299,9.84,4300
59,2017-08-15,9.84,9.85,9.84,9.8499,2200
60,2017-08-21,10.05,10.05,9.98,9.98,853401
61,2017-08-22,9.99,9.99,9.95,9.98,70900
62,2017-08-23,9.99,10.03,9.99,10.0,1586277
63,2017-08-24,9.99,10.0,9.99,9.99,51300
64,2017-08-25,9.99,9.99,9.99,9.99,100
65,2017-08-28,9.9999,9.9999,9.99,9.99,2200
66,2017-08-29,9.99,10.0,9.97,9.98,107755
67,2017-08-30,9.98,9.98,9.98,9.98,10100
68,2017-08-31,9.98,9.98,9.98,9.98,346
69,2017-09-01,10.0,10.0,9.96,9.96,25400
70,2017-09-05,9.97,9.99,9.96,9.99,105600
71,2017-09-06,9.9861,9.9861,9.9861,9.9861,400
72,2017-09-11,9.99,10.0,9.98,9.995,46248
73,2017-09-12,9.98,10.0,9.98,9.99,104699
74,2017-09-13,9.99,9.99,9.99,9.99,100
75,2017-09-14,9.98,9.98,9.98,9.98,100
76,2017-09-21,9.98,9.99,9.98,9.99,2000
77,2017-09-22,10.0,10.0,10.0,10.0,300
78,2017-09-25,10.0,10.0,10.0,10.0,1000
79,2017-09-28,10.0,10.01,10.0,10.0,20723
80,2017-09-29,10.0,10.01,10.0,10.0,2900
81,2017-10-02,10.0,10.0,10.0,10.0,401
82,2017-10-03,10.0,10.0,10.0,10.0,5900
83,2017-10-04,10.0,10.0,10.0,10.0,31090
84,2017-10-05,10.0,10.0,10.0,10.0,11415
85,2017-10-10,10.01,10.01,9.98,9.98,134547
86,2017-10-11,9.99,9.991,9.99,9.991,5100
87,2017-10-16,10.0,10.0,10.0,10.0,10050
88,2017-10-17,10.0,10.0,10.0,10.0,115566
89,2017-10-19,10.0,10.0,9.99,9.99,40200
90,2017-10-20,10.01,10.02,10.0,10.02,225241
91,2017-10-23,10.02,10.02,10.02,10.02,34530
92,2017-10-24,10.05,10.05,10.05,10.05,100
93,2017-10-25,9.991,9.991,9.99,9.99,4000
94,2017-10-26,10.01,10.01,9.99,9.99,75800
95,2017-10-30,9.98,9.98,9.98,9.98,615
96,2017-10-31,9.98,9.9801,9.98,9.9801,1000
97,2017-11-01,9.98,9.98,9.98,9.98,308
98,2017-11-02,9.97,9.97,9.97,9.97,1176
99,2017-11-03,9.97,9.99,9.95,9.97,30992
100,2017-11-07,10.0,10.0,9.95,9.95,19500
101,2017-11-08,9.96,9.96,9.95,9.95,500
