,Date,Open,High,Low,Close,Volume
0,2015-02-06,17.316,17.728,17.316,17.702,1388758
1,2015-02-09,17.54,17.983,17.42,17.923,1248267
2,2015-02-10,17.719,18.625,17.719,17.883,1473893
3,2015-02-11,17.678,17.914,17.616,17.753,1055194
4,2015-02-12,17.616,18.035,17.616,17.789,1636466
5,2015-02-13,17.659,17.942,17.659,17.779,942859
6,2015-02-17,17.429,17.96,17.266,17.684,1253413
7,2015-02-18,17.556,17.77,17.54,17.678,874500
8,2015-02-19,17.513,17.744,17.505,17.556,1028179
9,2015-02-20,17.437,17.864,17.369,17.744,1092489
10,2015-02-23,17.641,17.744,17.532,17.635,911730
11,2015-02-24,17.532,17.608,17.361,17.462,1291024
12,2015-02-25,17.385,17.891,17.378,17.753,1173390
13,2015-02-26,17.498,17.846,17.429,17.753,1084401
14,2015-02-27,17.659,18.086,17.659,18.01,1239421
15,2015-03-02,17.795,18.438,17.789,18.102,1509189
16,2015-03-03,18.01,18.102,17.891,18.078,1333316
17,2015-03-04,17.968,18.215,17.96,18.139,963911
18,2015-03-05,18.052,18.66,18.044,18.275,1169369
19,2015-03-06,18.102,18.557,17.641,18.086,1006478
20,2015-03-09,18.044,18.813,18.044,18.788,1909229
21,2015-03-10,18.66,18.813,18.411,18.807,1404882
22,2015-03-11,18.807,19.541,18.761,19.259,2500113
23,2015-03-12,19.225,19.83,19.216,19.308,1594902
24,2015-03-13,19.225,19.549,18.386,18.813,2056687
25,2015-03-16,18.943,19.541,18.89,19.412,1802701
26,2015-03-17,19.259,19.445,18.813,19.004,998173
27,2015-03-18,19.105,19.583,18.813,19.541,1417395
28,2015-03-19,19.498,19.66,18.95,19.308,1367460
29,2015-03-20,19.367,20.729,19.367,20.601,12807752
30,2015-03-23,20.515,20.651,20.241,20.345,1796619
31,2015-03-24,20.208,20.379,19.678,19.874,1221173
32,2015-03-25,19.696,20.011,19.292,19.436,1056174
33,2015-03-26,19.24,19.498,19.096,19.436,983620
34,2015-03-27,19.391,19.477,19.048,19.304,620209
35,2015-03-30,19.295,19.787,19.295,19.641,621718
36,2015-03-31,19.495,19.777,19.434,19.581,684226
37,2015-04-01,19.521,19.624,19.35,19.468,612655
38,2015-04-02,19.288,20.037,19.263,19.976,799487
39,2015-04-06,19.795,20.209,19.745,20.08,663778
40,2015-04-07,19.926,20.029,19.495,19.675,715892
41,2015-04-08,19.7,20.175,19.468,20.097,928919
42,2015-04-09,20.053,20.312,19.46,19.573,1015100
43,2015-04-10,19.588,19.795,19.288,19.657,1350679
44,2015-04-13,19.624,20.139,19.418,19.451,1248549
45,2015-04-14,19.468,19.754,19.244,19.401,869313
46,2015-04-15,19.401,19.7,18.436,19.401,790569
47,2015-04-16,19.304,19.468,18.41,19.193,1535139
48,2015-04-17,19.09,19.142,18.892,19.02,861297
49,2015-04-20,19.159,19.615,19.115,19.588,718800
50,2015-04-21,19.624,19.754,18.789,19.597,838398
51,2015-04-22,19.754,19.787,19.418,19.708,799874
52,2015-04-23,19.624,19.787,19.527,19.694,889414
53,2015-04-24,19.615,20.063,19.615,19.787,1135499
54,2015-04-27,19.726,20.002,19.441,19.527,795767
55,2015-04-28,19.555,19.581,19.151,19.418,816681
56,2015-04-29,19.108,19.503,19.056,19.124,586746
57,2015-04-30,18.987,19.254,18.729,18.859,857696
58,2015-05-01,18.566,18.935,18.566,18.874,841196
59,2015-05-04,18.808,19.295,18.77,19.132,920437
60,2015-05-05,18.987,19.159,18.566,18.653,801229
61,2015-05-06,18.703,18.892,18.384,18.53,579923
62,2015-05-07,18.436,19.244,18.401,19.081,993369
63,2015-05-08,19.234,19.708,19.203,19.527,1411328
64,2015-05-11,19.382,19.787,19.322,19.356,1554008
65,2015-05-12,19.288,19.364,18.814,19.09,1594097
66,2015-05-13,19.09,19.718,19.09,19.426,2883073
67,2015-05-14,19.341,20.063,18.754,20.043,2398223
68,2015-05-15,19.847,20.312,19.675,20.191,2496720
69,2015-05-18,19.95,20.364,19.864,20.183,1300529
70,2015-05-19,20.053,20.217,19.847,19.926,1136891
71,2015-05-20,19.882,20.011,19.477,19.487,1356487
72,2015-05-21,19.356,19.537,19.28,19.401,849793
73,2015-05-22,19.124,19.708,19.124,19.555,1166290
74,2015-05-26,19.588,19.708,19.35,19.426,1112435
75,2015-05-27,19.477,19.597,19.183,19.487,1208581
76,2015-05-28,19.511,19.624,19.099,19.254,1250997
77,2015-05-29,19.081,19.606,19.081,19.418,9391309
78,2015-06-01,19.35,19.648,19.304,19.588,1092741
79,2015-06-02,19.503,19.581,19.176,19.401,885256
80,2015-06-03,19.288,19.468,19.176,19.322,806458
81,2015-06-04,19.228,19.372,19.176,19.313,720596
82,2015-06-05,18.77,19.527,18.729,19.46,1519266
83,2015-06-08,19.401,19.657,19.401,19.537,1638707
84,2015-06-09,19.564,19.847,19.434,19.847,2374258
85,2015-06-10,19.795,20.011,19.641,19.985,1392256
86,2015-06-11,20.053,20.053,19.573,19.666,1451155
87,2015-06-12,19.581,19.907,19.564,19.822,868266
88,2015-06-15,19.907,20.346,19.805,20.157,3844872
89,2015-06-16,20.07,20.397,19.942,20.373,2160852
90,2015-06-17,20.337,20.57,20.227,20.527,1982159
91,2015-06-18,20.519,20.545,20.346,20.527,2064418
92,2015-06-19,20.5,20.992,20.477,20.941,10240870
93,2015-06-22,20.941,20.965,20.5,20.553,2310037
94,2015-06-23,20.417,20.561,20.233,20.458,1598723
95,2015-06-24,20.397,20.467,20.08,20.312,1530423
96,2015-06-25,20.251,20.294,19.495,19.648,2014804
97,2015-06-26,19.685,19.954,19.449,19.709,11018269
98,2015-06-29,19.709,19.814,18.779,18.799,1821637
99,2015-06-30,18.874,18.928,18.51,18.901,1440082
100,2015-07-01,18.91,19.084,18.71,19.084,1544561
101,2015-07-02,19.102,19.163,18.893,19.007,1277608
102,2015-07-06,18.823,19.216,18.719,19.059,1280713
