,Date,Open,High,Low,Close,Volume
0,2013-12-10,12.6,12.6,12.6,12.6,240
1,2013-12-20,11.95,12.15,11.95,12.15,500
2,2013-12-30,15.55,15.55,15.55,15.55,120
3,2013-12-31,12.5,12.5,12.25,12.25,600
4,2014-01-06,12.25,12.25,12.25,12.25,2000
5,2014-01-13,12.25,12.25,12.25,12.25,200
6,2014-01-14,12.21,12.21,12.21,12.21,294
7,2014-01-16,12.04,12.04,12.0,12.0,1000
8,2014-01-17,11.74,11.74,11.59,11.64,400
9,2014-01-22,12.05,13.26,11.9,12.5,4800
10,2014-01-23,12.25,12.25,11.85,11.85,1800
11,2014-01-24,11.5,11.5,11.25,11.25,200
12,2014-01-27,11.89,11.89,10.73,10.73,1500
13,2014-01-29,10.6,10.6,10.6,10.6,100
14,2014-01-31,11.27,11.27,11.2,11.2,400
15,2014-02-12,11.2,11.2,11.05,11.05,600
16,2014-02-13,10.88,11.05,10.88,11.05,700
17,2014-02-14,11.05,11.05,11.05,11.05,45817
18,2014-02-19,11.53,11.53,11.39,11.53,1300
19,2014-02-20,11.59,11.59,11.57,11.57,300
20,2014-02-24,11.85,11.85,11.85,11.85,100
21,2014-02-25,11.94,11.94,11.94,11.94,200
22,2014-02-27,11.81,11.81,11.81,11.81,100
23,2014-03-05,11.91,12.0,11.0,11.07,800
24,2014-03-06,11.05,11.05,10.94,11.04,743
25,2014-03-10,10.65,11.28,10.55,10.8,3200
26,2014-03-11,10.86,10.86,10.8,10.8,1000
27,2014-03-13,11.44,11.44,11.44,11.44,100
28,2014-03-14,10.6,10.6,10.29,10.44,700
29,2014-03-17,11.19,11.19,11.19,11.19,300
30,2014-03-18,10.86,10.86,10.86,10.86,200
31,2014-03-19,10.35,10.35,10.35,10.35,300
32,2014-03-20,10.68,10.75,10.68,10.75,200
33,2014-04-04,10.42,10.42,10.42,10.42,600
34,2014-04-17,10.56,10.56,10.56,10.56,165
35,2014-04-24,11.15,11.15,11.15,11.15,100
36,2014-05-01,11.71,11.9,11.71,11.9,584
37,2014-05-05,11.56,11.56,11.52,11.52,200
38,2014-05-07,10.91,10.91,10.75,10.75,200
39,2014-05-08,10.49,10.49,10.49,10.49,102
40,2014-05-12,10.74,10.74,10.74,10.74,100
41,2014-05-13,11.01,11.17,11.01,11.17,200
42,2014-05-16,10.5,10.5,10.5,10.5,100
43,2014-05-20,10.27,10.27,10.17,10.24,300
44,2014-05-21,10.42,10.42,10.42,10.42,100
45,2014-05-22,10.45,10.45,10.03,10.45,200
46,2014-05-23,10.55,10.55,10.55,10.55,100
47,2014-05-27,10.56,10.56,10.56,10.56,100
48,2014-05-28,10.71,10.71,10.71,10.71,100
49,2014-06-04,11.0,11.22,11.0,11.22,200
50,2014-06-05,11.49,11.49,11.11,11.11,400
51,2014-06-24,12.1,12.23,12.0,12.19,1025
52,2014-06-25,11.98,11.98,11.84,11.84,200
53,2014-06-26,12.02,12.03,11.8,11.8,400
54,2014-07-01,11.6,11.62,11.6,11.62,200
55,2014-07-02,11.74,12.24,11.74,12.11,800
56,2014-07-07,12.09,12.09,12.08,12.08,500
57,2014-07-10,11.53,11.81,11.53,11.81,947
58,2014-08-01,11.08,11.08,11.08,11.08,100
59,2014-08-18,11.65,11.65,11.65,11.65,100
60,2014-09-03,12.05,12.13,12.05,12.1,2610
61,2014-09-05,12.38,12.38,12.38,12.38,200
62,2014-09-08,12.27,12.27,12.23,12.23,500
63,2014-09-19,11.67,11.8,11.56,11.8,1485
