,Date,Open,High,Low,Close,Volume
0,2005-02-25,3.01,3.16,3.01,3.16,3400
1,2005-02-28,3.16,3.16,3.16,3.16,800
2,2005-03-01,3.12,3.2,3.1,3.15,18060
3,2005-03-02,3.15,3.15,3.15,3.15,1418
4,2005-03-03,3.18,3.2,3.1,3.1,2650
5,2005-03-04,3.1,3.28,3.08,3.18,11818
6,2005-03-07,3.28,3.28,3.1,3.1,4900
7,2005-03-08,3.1,3.1,3.09,3.09,1300
8,2005-03-09,3.2,3.2,3.08,3.12,8550
9,2005-03-10,3.14,3.14,3.12,3.12,2700
10,2005-03-11,3.1,3.1,3.1,3.1,5300
11,2005-03-14,3.08,3.12,3.08,3.12,600
12,2005-03-15,3.13,3.16,3.12,3.15,6100
13,2005-03-16,3.19,3.19,3.05,3.12,2400
14,2005-03-18,3.16,3.18,3.06,3.11,9000
15,2005-03-21,3.15,3.16,3.11,3.12,36600
16,2005-03-22,3.0,3.18,3.0,3.15,8400
17,2005-03-23,3.16,3.35,3.16,3.28,6100
18,2005-03-24,3.29,3.29,3.16,3.2,3600
19,2005-03-28,3.21,3.23,3.18,3.18,1394
20,2005-03-29,3.45,3.45,3.26,3.26,17700
21,2005-03-30,3.12,3.27,3.12,3.2,7900
22,2005-03-31,3.07,3.14,3.02,3.14,1100
23,2005-04-01,3.13,3.3,3.13,3.3,5700
24,2005-04-04,3.45,3.5,3.25,3.49,7400
25,2005-04-05,3.4,3.56,3.35,3.4,11418
26,2005-04-06,3.46,3.46,3.16,3.23,16370
27,2005-04-07,3.28,3.35,3.27,3.27,12700
28,2005-04-08,3.39,3.4,3.25,3.28,9700
29,2005-04-11,3.64,3.64,3.18,3.25,9672
30,2005-04-12,3.24,3.33,3.11,3.3,10400
31,2005-04-13,3.49,3.49,3.3,3.35,13055
32,2005-04-14,3.5,3.5,3.35,3.37,23442
33,2005-04-15,3.5,3.51,3.35,3.35,14242
34,2005-04-18,3.31,3.31,3.11,3.11,3405
35,2005-04-19,3.24,3.6,3.15,3.37,22518
36,2005-04-20,3.49,3.49,3.28,3.43,5879
37,2005-04-21,3.26,3.53,3.26,3.46,1751
38,2005-04-22,3.48,3.48,3.25,3.3,7015
39,2005-04-25,3.35,3.53,3.23,3.49,9050
40,2005-04-26,3.34,3.44,3.29,3.29,4800
41,2005-04-27,3.35,3.35,3.33,3.33,3500
42,2005-04-28,3.49,3.53,3.44,3.44,3200
43,2005-04-29,3.6,3.61,3.27,3.43,11262
44,2005-05-02,3.68,3.68,3.31,3.42,10975
45,2005-05-03,3.42,3.42,3.37,3.37,1550
46,2005-05-04,3.42,3.55,3.3,3.32,8202
47,2005-05-05,3.31,3.36,3.31,3.36,5050
48,2005-05-06,3.36,3.41,3.3,3.41,6372
49,2005-05-09,3.41,3.41,3.26,3.3,5228
50,2005-05-10,3.3,3.3,3.27,3.27,1600
51,2005-05-11,3.27,3.35,3.25,3.34,4278
52,2005-05-12,3.37,3.37,3.3,3.34,3599
53,2005-05-13,3.34,3.4,3.28,3.28,7300
54,2005-05-16,3.37,4.53,3.35,3.92,68305
55,2005-05-17,4.25,4.25,3.25,3.55,50264
56,2005-05-18,3.45,4.13,3.35,3.85,54409
57,2005-05-19,4.05,4.05,3.75,3.86,25099
58,2005-05-20,3.89,4.0,3.85,3.95,13379
59,2005-05-23,4.15,4.15,3.72,3.87,23768
60,2005-05-24,3.93,3.95,3.76,3.95,14114
61,2005-05-25,4.1,4.1,3.9,3.93,13250
62,2005-05-26,4.01,4.15,3.87,4.01,28753
63,2005-05-27,4.0,4.03,4.0,4.03,1500
64,2005-05-31,4.15,4.15,3.88,4.0,23007
65,2005-06-01,4.02,4.02,3.95,3.95,3820
66,2005-06-02,3.36,4.01,3.36,3.98,26184
67,2005-06-03,4.0,4.0,3.77,3.82,16809
68,2005-06-06,3.82,3.9,3.82,3.9,4350
69,2005-06-07,3.95,3.95,3.89,3.93,4000
70,2005-06-08,3.94,3.94,3.75,3.79,16930
71,2005-06-09,3.75,3.95,3.75,3.9,4800
72,2005-06-10,3.95,3.95,3.95,3.95,260
73,2005-06-13,3.95,3.95,3.88,3.88,200
74,2005-06-14,3.69,3.95,3.69,3.94,1620
75,2005-06-15,3.84,3.95,3.84,3.92,3100
76,2005-06-16,3.85,3.94,3.85,3.94,3545
77,2005-06-17,3.87,3.94,3.85,3.93,3500
78,2005-06-20,3.94,3.94,3.83,3.83,2715
79,2005-06-21,3.95,3.95,3.88,3.9,3518
80,2005-06-22,3.87,3.92,3.83,3.92,1400
81,2005-06-23,3.93,3.99,3.76,3.88,14596
82,2005-06-24,3.64,3.88,3.64,3.8,1279
83,2005-06-27,3.96,3.96,3.88,3.88,22500
84,2005-06-28,4.07,4.07,3.88,3.88,2206
85,2005-06-29,3.99,3.99,3.99,3.99,1200
86,2005-06-30,4.1,4.1,3.96,3.96,9610
87,2005-07-01,4.1,4.1,3.87,3.87,3364
88,2005-07-05,3.86,3.86,3.86,3.86,100
89,2005-07-06,4.0,4.0,3.88,3.89,716
90,2005-07-07,3.96,3.96,3.85,3.85,5850
91,2005-07-08,3.86,3.95,3.8,3.94,2000
92,2005-07-11,4.0,4.0,3.95,3.95,3300
93,2005-07-12,4.02,4.02,3.88,3.88,2410
94,2005-07-14,3.82,3.85,3.82,3.82,2070
95,2005-07-15,3.71,3.82,3.71,3.71,2350
96,2005-07-18,3.74,3.74,3.64,3.64,2850
97,2005-07-19,3.61,4.08,3.61,3.74,7815
98,2005-07-20,4.02,4.02,3.63,3.63,8757
99,2005-07-21,3.8,3.81,3.8,3.81,2700
100,2005-07-22,3.7,3.71,3.7,3.71,800
101,2005-07-25,3.8,3.95,3.8,3.92,5492
102,2005-07-26,3.76,3.89,3.74,3.79,2327
103,2005-07-27,3.96,3.96,3.92,3.92,2420
104,2005-07-28,3.8,3.93,3.71,3.78,5245
105,2005-07-29,3.89,3.89,3.7,3.8,4675
106,2005-08-01,3.49,3.83,3.49,3.76,11765
107,2005-08-02,3.65,3.82,3.65,3.82,1447
108,2005-08-03,3.79,3.86,3.79,3.79,6624
109,2005-08-04,3.67,3.79,3.67,3.79,960
110,2005-08-05,3.79,3.83,3.73,3.75,3571
111,2005-08-08,3.78,3.83,3.78,3.78,2100
112,2005-08-09,3.79,3.79,3.79,3.79,950
113,2005-08-10,3.83,3.83,3.83,3.83,2470
114,2005-08-11,3.83,3.88,3.76,3.76,25161
115,2005-08-12,3.75,3.81,3.75,3.81,3025
116,2005-08-15,4.25,4.5,3.85,4.35,53014
117,2005-08-16,4.69,4.69,4.35,4.38,20090
118,2005-08-17,4.45,4.45,4.26,4.45,16592
119,2005-08-18,4.1,4.36,4.1,4.14,14900
120,2005-08-19,4.21,4.23,4.16,4.21,6192
121,2005-08-22,4.65,4.65,4.4,4.4,2125
122,2005-08-23,4.26,4.39,4.25,4.39,1800
