,Date,Open,High,Low,Close,Volume
0,2012-10-26,14.393,14.393,14.284,14.384,1457948
1,2012-10-31,14.364,14.393,14.328,14.393,221641
2,2012-11-01,14.364,14.384,14.347,14.364,75802
3,2012-11-02,14.364,14.384,14.353,14.377,74059
4,2012-11-05,14.371,14.393,14.371,14.393,41391
5,2012-11-06,14.371,14.393,14.364,14.393,61894
6,2012-11-07,14.393,14.398,14.388,14.398,26455
7,2012-11-08,14.393,14.403,14.393,14.403,12458
8,2012-11-09,14.398,14.403,14.393,14.393,17333
9,2012-11-12,14.324,14.398,14.324,14.393,9617
10,2012-11-13,14.403,14.403,14.393,14.393,8342
11,2012-11-14,14.398,14.408,14.393,14.393,45183
12,2012-11-15,14.408,14.408,14.393,14.393,17015
13,2012-11-16,14.393,14.398,14.393,14.398,10594
14,2012-11-19,14.403,14.403,14.393,14.393,11638
15,2012-11-20,14.408,14.408,14.393,14.393,39845
16,2012-11-21,14.393,14.423,14.393,14.398,32199
17,2012-11-23,14.438,14.438,13.854,14.393,139827
18,2012-11-26,14.393,14.393,14.364,14.371,60778
19,2012-11-27,14.371,14.393,14.347,14.388,97788
20,2012-11-28,14.384,14.393,14.364,14.393,60588
21,2012-11-29,14.393,14.393,14.388,14.393,7847
22,2012-11-30,14.393,14.393,14.364,14.393,24019
23,2012-12-03,14.388,14.393,14.334,14.393,15612
24,2012-12-04,14.423,14.427,14.388,14.393,57515
25,2012-12-05,14.163,14.214,14.111,14.191,214219
26,2012-12-06,14.279,14.279,14.197,14.279,59209
27,2012-12-07,14.393,14.415,14.347,14.393,78510
28,2012-12-10,14.334,14.423,14.284,14.403,61540
29,2012-12-11,14.388,14.398,14.256,14.398,124478
30,2012-12-12,14.388,14.456,14.384,14.398,115780
31,2012-12-13,14.398,14.427,14.398,14.403,58855
32,2012-12-14,14.398,14.408,14.377,14.393,55821
33,2012-12-17,14.427,14.444,14.393,14.393,31888
34,2012-12-18,14.393,14.427,14.388,14.393,73229
35,2012-12-19,14.302,14.364,14.302,14.328,52249
36,2012-12-20,14.334,14.334,14.302,14.302,55695
37,2012-12-21,14.302,14.334,14.302,14.328,37602
38,2012-12-24,14.307,14.388,14.307,14.358,13115
39,2012-12-26,14.388,14.393,14.302,14.302,129925
40,2012-12-27,14.307,14.319,14.302,14.302,50609
41,2012-12-28,14.302,14.334,14.302,14.302,34489
42,2012-12-31,14.393,14.393,14.092,14.116,59424
43,2013-01-02,14.197,14.302,14.15,14.241,29990
44,2013-01-03,14.23,14.279,14.128,14.279,35413
45,2013-01-04,14.289,14.456,14.289,14.451,69558
46,2013-01-07,14.438,14.438,14.262,14.377,38721
47,2013-01-08,14.364,14.364,14.226,14.358,48126
48,2013-01-09,14.364,14.364,14.248,14.294,65352
49,2013-01-10,14.319,14.393,14.273,14.284,43947
50,2013-01-11,14.377,14.377,14.294,14.353,18528
51,2013-01-14,14.377,14.388,14.294,14.328,44111
52,2013-01-15,14.371,14.438,14.279,14.388,63356
53,2013-01-16,14.404,14.425,14.313,14.389,22412
54,2013-01-17,14.393,14.476,14.341,14.348,44250
55,2013-01-18,14.404,14.41,14.241,14.289,127397
56,2013-01-22,14.334,14.341,14.203,14.248,74120
57,2013-01-23,14.307,14.341,14.248,14.334,73338
58,2013-01-24,14.319,14.44,14.284,14.428,90023
59,2013-01-25,14.451,14.457,14.325,14.378,27395
60,2013-01-28,14.398,14.398,14.279,14.295,32060
61,2013-01-29,14.328,14.445,14.234,14.389,65080
62,2013-01-30,14.372,14.393,14.334,14.372,21379
63,2013-01-31,14.428,14.428,14.256,14.273,45710
64,2013-02-01,14.295,14.385,14.295,14.353,36957
65,2013-02-04,14.41,14.41,14.279,14.319,30823
66,2013-02-05,14.372,14.372,14.289,14.334,54505
67,2013-02-06,14.341,14.378,14.262,14.289,43290
68,2013-02-07,14.256,14.334,14.256,14.319,50444
69,2013-02-08,14.341,14.393,14.341,14.385,23986
70,2013-02-11,14.385,14.393,14.36,14.36,23685
71,2013-02-12,14.325,14.451,14.325,14.389,39991
72,2013-02-13,14.419,14.419,14.39,14.419,42798
73,2013-02-14,14.354,14.436,14.354,14.39,30836
74,2013-02-15,14.429,14.441,14.386,14.429,25983
75,2013-02-19,14.441,14.446,14.354,14.354,41517
76,2013-02-20,14.319,14.441,14.319,14.379,38102
77,2013-02-21,14.379,14.441,14.313,14.441,26567
78,2013-02-22,14.419,14.425,14.361,14.399,32501
79,2013-02-25,14.379,14.41,14.273,14.284,63471
80,2013-02-26,14.319,14.354,14.196,14.354,41338
81,2013-02-27,14.39,14.436,14.361,14.361,38745
82,2013-02-28,14.425,14.516,14.319,14.436,47043
83,2013-03-01,14.379,14.458,14.361,14.405,37282
84,2013-03-04,14.394,14.41,14.328,14.394,33300
85,2013-03-05,14.41,14.452,14.366,14.41,66404
86,2013-03-06,14.491,14.491,14.379,14.394,30267
87,2013-03-07,14.429,14.429,14.342,14.39,34134
88,2013-03-08,14.477,14.477,14.221,14.342,102217
89,2013-03-11,14.313,14.313,14.234,14.307,27848
90,2013-03-12,14.284,14.319,14.262,14.313,32640
91,2013-03-13,14.295,14.39,14.269,14.342,63289
92,2013-03-14,14.4,14.4,14.248,14.32,44306
93,2013-03-15,14.335,14.335,14.056,14.056,34357
