,Date,Open,High,Low,Close,Volume
0,1985-07-01,1.5416,1.556,1.5416,1.5488,1767404
1,1985-07-02,1.5488,1.5775,1.5488,1.5775,2099445
2,1985-07-03,1.5844,1.6202,1.5844,1.5916,1027656
3,1985-07-05,1.5988,1.6202,1.5988,1.6202,563215
4,1985-07-08,1.6202,1.6202,1.5988,1.606,567421
5,1985-07-09,1.606,1.6202,1.5916,1.5916,743948
6,1985-07-10,1.5916,1.606,1.5916,1.5988,491765
7,1985-07-11,1.5988,1.6202,1.5632,1.5703,355161
8,1985-07-12,1.5703,1.5775,1.5632,1.5775,311032
9,1985-07-15,1.5775,1.5916,1.5775,1.5916,319432
10,1985-07-16,1.5988,1.6346,1.5988,1.6346,1006643
11,1985-07-17,1.6346,1.6629,1.6202,1.6346,2580701
12,1985-07-18,1.6346,1.6488,1.6202,1.6346,2387358
13,1985-07-19,1.6414,1.6629,1.6414,1.6488,689308
14,1985-07-22,1.6488,1.6629,1.6346,1.6629,2074227
15,1985-07-23,1.6629,1.6917,1.6629,1.6772,1326078
16,1985-07-24,1.6702,1.6702,1.6488,1.6488,945696
17,1985-07-25,1.6488,1.6561,1.6346,1.6488,1689646
18,1985-07-26,1.6488,1.6987,1.6488,1.6987,2128869
19,1985-07-29,1.6987,1.6987,1.6702,1.6917,981421
20,1985-07-30,1.6842,1.6842,1.6702,1.6702,1746387
21,1985-07-31,1.6702,1.6772,1.6629,1.6629,1843059
22,1985-08-01,1.6629,1.6772,1.6629,1.6702,1868275
23,1985-08-02,1.6702,1.6772,1.6629,1.6772,411905
24,1985-08-05,1.6772,1.6772,1.6488,1.6629,619957
25,1985-08-06,1.6629,1.6629,1.6346,1.6346,905767
26,1985-08-07,1.6346,1.6561,1.6132,1.6561,1693850
27,1985-08-08,1.6561,1.6629,1.6346,1.6629,5050022
28,1985-08-09,1.6629,1.6702,1.6414,1.6414,1622395
29,1985-08-12,1.6414,1.6561,1.6346,1.6488,308926
30,1985-08-13,1.6346,1.6346,1.606,1.6202,882651
31,1985-08-14,1.6202,1.6346,1.6202,1.6346,327840
32,1985-08-15,1.6488,1.6488,1.6346,1.6346,378277
33,1985-08-16,1.6346,1.6488,1.6346,1.6414,432916
34,1985-08-19,1.6414,1.6488,1.6346,1.6414,140806
35,1985-08-20,1.6414,1.6488,1.6346,1.6346,355161
36,1985-08-21,1.6414,1.6629,1.6414,1.6488,1479489
37,1985-08-22,1.6488,1.6488,1.6132,1.6202,809095
38,1985-08-23,1.6202,1.6273,1.6202,1.6202,535895
39,1985-08-26,1.6202,1.6346,1.6202,1.6273,321538
40,1985-08-27,1.6273,1.6488,1.6273,1.6488,102974
41,1985-08-28,1.6488,1.6488,1.6346,1.6488,298417
42,1985-08-29,1.6488,1.6488,1.6346,1.6488,340449
43,1985-08-30,1.6488,1.6629,1.6488,1.6629,464443
44,1985-09-03,1.6629,1.6772,1.6629,1.6629,294217
45,1985-09-04,1.6629,1.6772,1.6629,1.6629,500170
46,1985-09-05,1.6629,1.6629,1.6629,1.6629,392986
47,1985-09-06,1.6629,1.6629,1.6629,1.6629,121892
48,1985-09-09,1.6629,1.6772,1.6561,1.6772,1071788
49,1985-09-10,1.6772,1.6772,1.6629,1.6629,311032
50,1985-09-11,1.6629,1.6629,1.6346,1.6346,712425
51,1985-09-12,1.6346,1.6488,1.6202,1.6273,252185
52,1985-09-13,1.6273,1.6488,1.6202,1.6273,605243
53,1985-09-16,1.6273,1.6346,1.6202,1.6346,100870
54,1985-09-17,1.6346,1.6346,1.6202,1.6346,405598
55,1985-09-18,1.6273,1.6273,1.6132,1.6132,447634
56,1985-09-19,1.6202,1.6346,1.6202,1.6346,239579
57,1985-09-20,1.6346,1.6488,1.6202,1.6202,771267
58,1985-09-23,1.6273,1.6488,1.6273,1.6346,287912
59,1985-09-24,1.6346,1.6488,1.6346,1.6488,933090
60,1985-09-25,1.6488,1.6488,1.6346,1.6346,1130634
61,1985-09-26,1.6346,1.6488,1.6346,1.6414,271100
62,1985-09-30,1.6414,1.6488,1.6346,1.6346,359363
63,1985-10-01,1.6414,1.6488,1.6414,1.6414,361473
