,Date,Open,High,Low,Close,Volume
0,2012-03-13,8.4953,8.4953,8.3408,8.3874,108976
1,2012-03-14,8.3081,8.3732,8.3081,8.3732,24492
2,2012-03-15,8.4398,8.9677,8.1698,8.2275,95409
3,2012-03-16,8.4135,8.4135,8.4135,8.4135,1906
4,2012-03-19,8.3837,8.4618,8.3837,8.3874,16944
5,2012-03-20,8.2275,8.2275,8.0326,8.0677,24871
6,2012-03-21,8.3342,8.4953,8.1422,8.3874,50666
7,2012-03-22,8.1958,8.1958,8.0954,8.116,11871
8,2012-03-26,8.361,8.361,8.361,8.361,363
9,2012-03-28,8.264,8.264,8.027,8.027,2277
10,2012-03-29,8.0414,8.0611,7.9639,8.0611,35787
11,2012-03-30,8.1698,8.1698,7.9205,7.9205,1302
12,2012-04-02,8.0844,8.0844,8.0669,8.0844,11304
13,2012-04-03,7.9639,8.0215,7.9639,8.0215,1311
14,2012-04-05,7.7667,7.9308,7.6595,7.7612,5074
15,2012-04-09,7.6595,7.6595,7.6439,7.6439,2479
16,2012-04-11,7.6439,7.6439,7.6439,7.6439,546
17,2012-04-13,7.6636,7.6636,7.6636,7.6636,1113
18,2012-04-16,7.6327,7.6327,7.6327,7.6327,520
19,2012-04-18,7.4374,7.4374,7.4374,7.4374,363
20,2012-04-24,7.346,7.4374,7.346,7.4374,639
21,2012-04-26,7.2285,7.2285,7.2285,7.2285,546
22,2012-05-02,6.9481,6.9481,6.9049,6.9049,546
23,2012-05-04,6.9258,6.9258,6.9207,6.9207,1901
24,2012-05-10,7.0946,7.0946,6.8295,6.8613,2457
25,2012-05-11,6.7763,6.8243,6.7763,6.8243,31675
26,2012-05-14,6.6068,6.6068,6.6068,6.6068,606
27,2012-05-15,6.5113,6.5171,6.5113,6.5171,1901
28,2012-05-16,6.3782,6.3782,6.1865,6.1865,546
29,2012-05-17,6.1921,6.496,6.1921,6.496,3274
30,2012-05-18,6.5108,6.5108,6.0848,6.0848,2640
31,2012-05-21,6.246,6.2509,6.2346,6.246,17384
32,2012-05-23,6.1183,6.2988,6.1124,6.2988,799
33,2012-05-31,6.5113,6.5113,6.5113,6.5113,185
34,2012-06-13,6.5381,6.5537,6.5381,6.5537,21062
35,2012-06-18,6.3825,6.7186,6.3825,6.7186,546
36,2012-06-19,6.7812,6.7812,6.7812,6.7812,185
37,2012-06-20,6.8076,6.8076,6.8076,6.8076,3762
38,2012-06-22,6.5746,6.5746,6.5746,6.5746,185
39,2012-06-26,6.3402,6.3402,6.2541,6.2753,2638
40,2012-06-29,6.7996,6.7996,6.5917,6.5917,543
41,2012-07-02,6.7042,6.7042,6.7042,6.7042,183
42,2012-07-03,6.8302,6.8302,6.8302,6.8302,183
43,2012-07-06,6.6222,6.6222,6.6222,6.6222,1101
44,2012-07-13,6.6424,6.6424,6.6424,6.6424,1829
45,2012-07-27,6.6971,6.8302,6.6971,6.8302,362
46,2012-08-06,6.9695,7.2368,6.9695,7.2368,906
47,2012-08-08,7.372,7.372,7.372,7.372,183
48,2012-08-10,8.2554,8.2554,7.242,7.3171,5339
49,2012-08-13,7.4932,7.5098,7.4932,7.505,1883
50,2012-08-14,8.0406,8.0406,7.4251,7.4251,2984
51,2012-08-21,6.9752,7.6336,6.9752,7.0395,2436
52,2012-08-22,7.372,7.5211,7.372,7.5211,1808
53,2012-08-23,7.4097,7.4097,7.4097,7.4097,380
54,2012-08-27,7.7754,7.7754,6.9595,6.9595,2903
55,2012-08-28,7.2211,7.2529,7.2049,7.2049,2143
56,2012-08-31,7.3171,7.3171,7.3171,7.3171,722
57,2012-09-10,7.4979,7.4979,6.9849,6.9849,1101
58,2012-09-13,7.509,7.509,7.4403,7.4403,784
59,2012-09-14,7.856,7.856,7.5901,7.5901,3166
60,2012-09-25,7.509,7.509,7.2841,7.2841,362
61,2012-10-05,7.1482,7.1482,7.0839,7.0839,1292
62,2012-10-08,7.0313,7.0313,6.9779,6.9837,543
63,2012-10-15,6.9025,6.9025,6.9025,6.9025,722
64,2012-10-16,6.9721,6.9721,6.9721,6.9721,183
65,2012-10-18,6.768,7.0787,6.768,7.0787,1682
66,2012-10-22,7.1865,7.2397,7.0951,7.0951,2070
67,2012-10-25,7.1865,7.1865,7.1865,7.1865,183
68,2012-11-05,7.2499,7.4489,7.2499,7.4489,362
69,2012-11-12,6.6329,7.0826,6.6329,7.0203,1292
70,2012-11-15,7.0882,7.7934,7.0882,7.6803,18155
71,2012-11-16,7.8599,7.8599,7.255,7.2658,10243
72,2012-11-19,7.5182,7.7879,7.5182,7.7879,3907
73,2012-11-26,7.8213,8.0557,7.8213,8.0557,722
74,2012-11-27,8.4592,8.4592,8.0557,8.0557,2200
75,2012-11-28,7.8424,7.9701,7.7879,7.8688,3163
76,2012-11-29,7.7879,7.8958,7.7879,7.8958,4069
77,2012-11-30,7.8745,8.2378,7.8745,8.2378,6758
78,2012-12-03,8.41,8.41,8.41,8.41,722
79,2012-12-04,8.1934,8.3391,7.8197,8.1128,118981
80,2012-12-05,8.2187,8.3287,8.2187,8.3287,1010
81,2012-12-06,8.6008,8.8605,8.3724,8.4511,8187
82,2012-12-07,8.4511,8.9144,8.2091,8.6008,24273
83,2012-12-10,8.5837,8.8605,8.5837,8.8073,5656
84,2012-12-11,8.7603,8.9632,8.5168,8.9632,2734
85,2012-12-12,8.8642,8.9144,8.6532,8.8642,1680
86,2012-12-13,9.1335,9.1868,9.1335,9.1868,362
87,2012-12-14,8.8642,8.9243,8.8642,8.9243,13899
88,2012-12-17,9.129,9.129,8.8127,8.8127,3994
89,2012-12-18,8.7964,8.7964,8.4899,8.4899,906
90,2012-12-19,8.8856,9.1479,8.8856,9.1479,722
91,2012-12-21,9.2653,9.2887,9.2184,9.2184,2247
92,2012-12-27,9.1452,9.3616,9.0363,9.1452,9182
93,2012-12-28,9.3508,9.3508,8.8461,8.8461,11793
94,2012-12-31,9.1137,9.1137,8.4486,8.4486,3120
95,2013-01-02,9.3409,9.56,9.2807,9.2807,10657
96,2013-01-03,9.533,9.807,9.533,9.807,1277
97,2013-01-08,9.533,9.549,9.448,9.4808,3897
98,2013-01-09,9.63,9.807,9.549,9.63,5662
99,2013-01-10,9.699,9.739,9.694,9.739,2800
100,2013-01-14,9.755,9.779,9.745,9.779,1652
101,2013-01-22,9.767,9.767,9.767,9.767,203
102,2013-01-28,9.773,9.773,9.715,9.715,626
103,2013-01-30,9.4257,9.437,9.4257,9.4257,357
104,2013-02-05,9.569,9.569,9.569,9.569,180
105,2013-02-06,9.554,9.554,9.554,9.554,180
106,2013-02-07,9.4708,9.4818,9.4708,9.4818,1085
107,2013-02-13,9.829,9.829,9.829,9.829,180
108,2013-02-19,10.104,10.104,10.104,10.104,180
109,2013-02-20,9.871,9.871,9.871,9.871,180
110,2013-02-21,9.829,9.829,9.829,9.829,180
111,2013-02-25,9.887,9.887,9.887,9.887,710
112,2013-02-26,9.554,9.554,9.554,9.554,180
113,2013-03-01,9.733,9.733,9.733,9.733,404
114,2013-03-05,10.11,10.11,10.11,10.11,180
115,2013-03-07,10.231,10.231,10.212,10.212,712
116,2013-03-11,10.177,10.177,10.177,10.177,1085
117,2013-03-15,10.383,10.416,10.279,10.416,87146
118,2013-03-18,10.11,10.11,10.11,10.11,180
119,2013-03-22,10.378,10.378,10.378,10.378,4197
120,2013-03-25,10.65,10.65,9.859,9.874,1846
