,Date,Open,High,Low,Close,Volume
0,2005-02-25,33.693,34.391,33.644,34.323,88586
1,2005-02-28,34.202,34.212,33.154,33.693,107657
2,2005-03-01,33.693,34.871,33.493,34.597,166150
3,2005-03-02,34.587,35.276,34.212,35.276,189252
4,2005-03-03,35.389,36.325,35.389,36.049,329755
5,2005-03-04,36.287,36.616,35.853,36.42,314920
6,2005-03-07,36.476,36.814,36.183,36.287,127790
7,2005-03-08,36.476,36.796,36.334,36.429,188615
8,2005-03-09,37.276,37.513,35.152,36.315,290338
9,2005-03-10,36.011,36.569,35.71,36.039,210019
10,2005-03-11,36.116,36.485,35.484,36.107,111263
11,2005-03-14,36.569,36.645,35.787,36.448,247953
12,2005-03-15,36.691,36.995,36.183,36.325,177593
13,2005-03-16,36.325,36.711,35.992,36.305,156188
14,2005-03-17,36.212,36.239,34.844,35.135,252827
15,2005-03-18,35.135,35.409,34.068,35.276,410709
16,2005-03-21,35.276,35.419,34.871,35.089,157038
17,2005-03-22,34.776,35.947,34.776,35.541,268085
18,2005-03-23,35.541,35.778,34.938,35.032,239051
19,2005-03-24,35.08,35.598,34.995,35.364,129696
20,2005-03-28,35.438,36.126,35.438,35.974,216585
21,2005-03-29,35.974,36.107,35.504,35.768,230572
22,2005-03-30,35.644,36.248,35.644,35.974,244137
23,2005-03-31,35.974,36.268,35.891,36.087,281225
24,2005-04-01,36.087,36.087,35.475,35.816,150679
25,2005-04-04,35.816,36.683,35.664,35.844,179498
26,2005-04-05,35.964,36.663,35.664,36.183,73750
27,2005-04-06,36.248,37.089,36.097,36.183,101090
28,2005-04-07,35.956,36.116,35.683,36.049,79473
29,2005-04-08,33.031,33.898,31.755,33.511,1590919
30,2005-04-11,33.52,33.52,32.39,32.623,688969
31,2005-04-12,32.473,33.407,31.963,33.116,399900
32,2005-04-13,33.267,34.012,32.945,33.644,378497
33,2005-04-14,33.529,34.995,33.362,34.776,498024
34,2005-04-15,34.834,34.909,34.088,34.427,141777
35,2005-04-18,34.342,34.342,33.022,33.379,272962
36,2005-04-19,33.379,34.569,33.247,34.427,242867
37,2005-04-20,34.559,34.795,33.879,34.022,137963
38,2005-04-21,34.729,34.776,34.002,34.655,235026
39,2005-04-22,34.531,35.17,34.212,34.729,187976
40,2005-04-25,34.71,34.929,34.247,34.691,92191
41,2005-04-26,34.672,34.729,34.117,34.352,105965
42,2005-04-27,34.465,34.929,33.995,34.635,132879
43,2005-04-28,34.635,34.635,33.191,33.201,120374
