,Date,Open,High,Low,Close,Volume
0,2017-03-28,25.3639,26.05,25.3399,25.59,7880
1,2017-03-29,25.87,27.49,25.87,27.29,28729
2,2017-03-30,28.28,28.96,27.9372,28.83,18579
3,2017-03-31,28.42,29.42,28.42,29.4198,11377
4,2017-04-03,29.26,29.38,28.4998,28.66,12003
5,2017-04-04,29.22,29.982,29.083,29.982,3291
6,2017-04-05,31.21,31.43,30.0,30.475,8753
7,2017-04-06,30.9,31.37,30.7963,31.16,6225
8,2017-04-07,31.53,32.16,31.3915,32.1,8396
9,2017-04-10,33.19,33.63,32.9298,33.5964,13235
10,2017-04-11,33.6,34.081,33.04,33.8445,9674
11,2017-04-12,34.63,34.64,33.47,33.47,10461
12,2017-04-13,33.93,34.11,33.4501,33.63,9891
13,2017-04-17,33.7,33.7,32.9101,32.94,7857
14,2017-04-18,32.58,32.78,32.0841,32.719,9301
15,2017-04-19,31.19,31.253,28.5235,29.02,14477
16,2017-04-20,28.86,29.3599,28.4,28.5,33044
17,2017-04-21,28.0662,28.37,26.1,26.69,66850
18,2017-04-24,26.49,26.56,25.9,26.16,27507
19,2017-04-25,25.85,27.68,25.73,27.01,59538
20,2017-04-26,26.01,27.5,25.9514,26.2,69678
21,2017-04-27,25.15,26.14,24.65,26.1,50685
22,2017-04-28,26.38,26.6058,25.74,25.97,29676
23,2017-05-01,25.61,25.65,25.1068,25.39,23818
24,2017-05-02,25.41,25.41,23.25,23.695,68379
25,2017-05-03,23.8,24.1006,23.209,23.86,40233
26,2017-05-04,22.45,22.45,20.28,20.41,209594
27,2017-05-05,20.4,22.03,20.4,21.6788,67526
28,2017-05-08,21.58,22.25,20.91,21.82,58533
29,2017-05-09,21.48,21.65,20.56,21.08,84700
30,2017-05-10,21.92,23.5,21.8934,22.99,75968
31,2017-05-11,23.95,24.14,23.279,23.54,95479
32,2017-05-12,23.72,23.81,22.96,23.66,71442
33,2017-05-15,25.91,25.96,24.92,25.19,78941
34,2017-05-16,25.57,25.85,24.68,24.76,52997
35,2017-05-17,25.33,26.07,23.9062,25.28,138390
36,2017-05-18,24.81,26.11,24.65,25.75,74438
37,2017-05-19,26.83,27.54,26.83,27.43,149590
38,2017-05-22,28.06,28.3862,27.77,27.96,118966
39,2017-05-23,28.35,28.75,28.05,28.73,48051
40,2017-05-24,28.56,29.2,26.41,28.43,96721
41,2017-05-25,27.7,28.2,23.8,24.0499,223241
42,2017-05-26,24.65,25.8,24.48,25.66,67051
43,2017-05-30,24.93,25.758,24.65,25.4,150849
44,2017-05-31,23.52,23.89,22.62,23.38,168307
45,2017-06-01,23.63,24.69,23.04,23.04,102674
46,2017-06-02,22.33,23.09,21.75,22.67,159347
47,2017-06-05,21.69,22.23,21.45,22.1401,89094
48,2017-06-06,21.78,23.421,21.75,23.37,86793
49,2017-06-07,22.42,22.59,19.645,19.73,386448
50,2017-06-08,19.28,20.1,19.22,19.5599,111653
51,2017-06-09,19.58,20.23,19.45,19.9,90076
52,2017-06-12,20.66,20.8496,20.03,20.0784,83270
53,2017-06-13,19.98,20.65,19.45,20.5107,94518
54,2017-06-14,20.11,20.47,18.02,18.25,377480
55,2017-06-15,18.11,18.25,17.85,17.93,142875
56,2017-06-16,18.42,18.42,18.0402,18.29,48258
57,2017-06-19,18.54,18.65,17.59,17.65,128524
58,2017-06-20,16.47,16.67,15.99,16.6,273167
59,2017-06-21,16.7,17.292,14.9,15.3,457810
60,2017-06-22,15.75,16.2838,15.6099,15.6724,140991
61,2017-06-23,15.71,16.2,15.4655,16.12,173989
62,2017-06-26,16.18,16.58,15.57,16.48,102323
63,2017-06-27,16.81,17.6,16.75,17.36,205101
64,2017-06-28,17.33,18.05,17.0744,17.97,143204
65,2017-06-29,18.38,18.7702,17.9,18.08,185599
66,2017-06-30,18.71,19.72,18.5199,19.68,180308
67,2017-07-03,20.03,20.505,20.03,20.41,162982
68,2017-07-05,20.07,20.15,17.98,18.08,354291
69,2017-07-06,19.15,19.85,18.31,18.36,260353
70,2017-07-07,17.58,17.65,16.56,17.13,248748
71,2017-07-10,16.76,17.72,16.71,17.29,159147
72,2017-07-11,17.1,18.29,17.0466,18.08,219804
73,2017-07-12,19.2,19.58,18.09,18.45,530025
74,2017-07-13,18.71,19.43,18.63,19.25,156008
75,2017-07-14,19.65,20.07,19.36,19.947,345134
76,2017-07-17,19.71,19.97,19.14,19.15,259782
77,2017-07-18,20.04,20.05,19.24,19.73,513449
78,2017-07-19,19.87,20.71,19.8361,20.51,323723
79,2017-07-20,21.06,21.09,19.9327,20.01,190133
80,2017-07-21,19.77,19.77,18.3001,18.43,296806
81,2017-07-24,19.13,19.41,19.0101,19.34,114559
82,2017-07-25,20.48,21.26,20.24,21.22,440739
83,2017-07-26,21.79,22.44,21.17,22.24,325741
84,2017-07-27,22.6,22.98,22.08,22.86,160834
85,2017-07-28,23.11,23.77,23.06,23.64,160522
86,2017-07-31,23.48,24.61,22.95,24.45,341398
87,2017-08-01,23.6,23.65,21.7181,22.96,348174
88,2017-08-02,22.92,23.5299,22.08,23.37,285108
89,2017-08-03,23.84,23.85,22.37,22.55,148381
90,2017-08-04,22.66,23.4,22.21,23.26,104026
91,2017-08-07,22.5,23.2,21.98,23.02,277461
92,2017-08-08,22.61,23.37,22.42,22.7,160570
93,2017-08-09,23.14,23.35,21.51,23.32,233598
94,2017-08-10,23.95,23.99,21.64,21.71,483113
95,2017-08-11,21.5,22.4302,21.19,22.21,175884
96,2017-08-14,22.15,22.68,20.45,20.48,247008
97,2017-08-15,20.05,20.6698,19.89,20.62,199184
98,2017-08-16,20.8,21.0,19.51,19.59,329644
99,2017-08-17,19.37,20.06,19.28,19.87,119992
100,2017-08-18,20.04,22.06,19.6,21.92,237732
101,2017-08-21,21.34,21.49,19.87,20.34,248957
102,2017-08-22,20.68,21.1,20.36,20.68,232277
103,2017-08-23,20.67,21.52,20.56,21.39,139943
104,2017-08-24,20.84,20.85,19.75,20.49,302107
105,2017-08-25,20.35,20.8,20.287,20.67,214645
106,2017-08-28,20.34,20.34,18.8,19.42,331595
107,2017-08-29,19.12,19.407,18.52,19.21,263083
108,2017-08-30,18.92,19.6907,18.591,18.68,266133
109,2017-08-31,19.42,20.6,19.37,20.3,459647
110,2017-09-01,20.25,20.52,19.71,20.49,241720
111,2017-09-05,21.83,22.2699,21.66,21.739,437285
112,2017-09-06,22.5,22.85,22.12,22.54,243576
113,2017-09-07,22.22,22.61,22.05,22.45,180203
114,2017-09-08,22.33,22.3801,20.17,20.5899,356056
115,2017-09-11,20.19,21.37,19.89,21.13,316054
