,Date,Open,High,Low,Close,Volume
0,2016-04-25,47.202,47.221,47.202,47.221,1181
1,2016-04-26,47.329,47.329,47.318,47.318,206
2,2016-04-27,47.552,47.552,47.552,47.552,102
3,2016-04-29,47.524,47.524,46.696,46.696,206
4,2016-05-02,46.881,47.64,46.852,47.64,1756
5,2016-05-03,46.773,46.773,46.648,46.754,3908
6,2016-05-04,46.083,46.083,46.083,46.083,211
7,2016-05-10,46.482,46.482,46.482,46.482,1233
8,2016-05-11,46.502,46.502,46.502,46.502,230
9,2016-05-12,46.559,46.559,46.559,46.559,216
10,2016-05-13,46.209,46.209,46.196,46.196,321
11,2016-05-16,46.034,46.034,45.965,45.965,432
12,2016-05-18,45.954,45.965,45.954,45.965,411
13,2016-05-19,45.5,45.5,45.191,45.382,1032
14,2016-05-20,45.704,45.704,45.704,45.704,183
15,2016-05-23,45.741,45.741,45.741,45.741,164
16,2016-05-24,46.298,46.298,46.288,46.288,438
17,2016-05-26,46.881,46.94,46.842,46.94,719
18,2016-05-27,46.813,46.852,46.773,46.852,2196
19,2016-05-31,46.823,47.134,46.783,46.783,2980
20,2016-06-02,47.046,47.183,47.046,47.183,231
21,2016-06-06,47.708,47.942,47.708,47.942,206
22,2016-06-08,48.113,48.113,48.113,48.113,164
23,2016-06-10,46.997,46.997,46.997,46.997,206
24,2016-06-13,46.433,46.433,46.288,46.288,766
25,2016-06-14,45.985,45.985,45.674,45.684,1803
26,2016-06-15,46.472,46.657,45.975,45.975,1850
27,2016-06-16,46.054,46.054,46.054,46.054,102
28,2016-06-21,47.105,47.105,47.105,47.105,104
29,2016-06-22,47.261,47.281,47.239,47.281,609
30,2016-06-23,47.663,47.799,47.663,47.799,1242
31,2016-06-24,45.755,45.755,45.375,45.375,613
32,2016-06-27,44.348,44.348,44.348,44.348,102
33,2016-06-28,45.061,45.423,45.061,45.418,1135
34,2016-06-30,46.841,46.861,46.391,46.665,23929
35,2016-07-06,46.284,46.284,46.284,46.284,307
36,2016-07-07,46.42,46.42,46.42,46.42,205
37,2016-07-08,47.017,47.017,47.017,47.017,104
38,2016-07-11,47.574,47.574,47.554,47.554,420
39,2016-07-12,47.907,47.907,47.907,47.907,409
40,2016-07-13,47.946,47.995,47.868,47.916,818
41,2016-07-14,48.113,48.113,48.113,48.113,409
42,2016-07-15,47.969,47.976,47.924,47.976,856
43,2016-07-18,47.937,47.937,47.937,47.937,334
44,2016-07-21,48.161,48.161,48.161,48.161,102
45,2016-07-22,48.22,48.318,48.22,48.318,1356
46,2016-07-26,48.445,48.445,48.328,48.328,307
47,2016-07-29,48.533,48.533,48.533,48.533,409
48,2016-08-03,48.134,48.134,48.103,48.103,205
49,2016-08-04,48.416,48.464,48.416,48.464,429
50,2016-08-05,48.503,48.503,48.503,48.503,205
51,2016-08-10,48.812,48.812,48.812,48.812,310
52,2016-08-11,49.021,49.021,49.021,49.021,382
53,2016-08-12,49.139,49.139,49.139,49.139,107
54,2016-08-15,49.246,49.246,49.246,49.246,111
55,2016-08-16,49.09,49.09,49.088,49.088,818
56,2016-08-17,48.865,49.041,48.865,49.041,255
57,2016-08-18,49.325,49.413,49.12,49.413,2250
58,2016-08-19,49.14,49.178,49.07,49.178,10539
59,2016-08-22,49.325,49.55,49.325,49.52,665
60,2016-08-23,49.598,49.598,49.598,49.598,205
61,2016-08-24,49.472,49.472,49.472,49.472,563
62,2016-08-26,49.442,49.442,48.883,49.276,52642
63,2016-08-29,49.022,49.046,48.885,48.963,5228
64,2016-08-30,48.905,49.501,48.905,49.501,242
65,2016-08-31,48.865,48.865,48.447,48.611,8324
66,2016-09-01,48.376,48.543,48.376,48.543,4294
67,2016-09-02,49.022,49.07,48.898,49.07,2656
68,2016-09-06,49.364,49.677,49.237,49.677,21424
69,2016-09-07,49.481,49.481,49.481,49.481,5599
70,2016-09-08,49.481,49.481,49.14,49.148,7643
71,2016-09-09,48.738,48.738,48.181,48.23,105857
72,2016-09-12,47.878,48.523,47.878,48.523,17586
73,2016-09-13,48.181,48.181,47.858,47.897,681
74,2016-09-14,48.014,48.014,47.995,47.995,1636
75,2016-09-15,47.936,48.396,47.858,48.396,6545
76,2016-09-16,48.044,48.044,47.984,47.984,51846
77,2016-09-22,49.53,49.53,49.53,49.53,409
78,2016-09-23,49.302,49.302,49.302,49.302,123
79,2016-09-26,49.158,49.158,48.797,48.865,3273
80,2016-09-27,48.836,48.836,48.807,48.807,225
81,2016-09-28,48.993,48.993,48.993,48.993,102
82,2016-09-30,48.914,48.914,48.914,48.914,409
83,2016-10-06,48.396,48.396,48.396,48.396,205
84,2016-10-07,47.916,47.916,47.916,47.916,348
85,2016-10-11,47.976,47.976,47.399,47.554,616
86,2016-10-17,47.369,47.369,47.369,47.369,102
87,2016-10-18,47.614,47.614,47.614,47.614,412
88,2016-10-20,47.848,47.897,47.848,47.849,928
89,2016-10-21,47.496,47.496,47.496,47.496,1222
