,Date,Open,High,Low,Close,Volume
0,2012-05-18,42.05,45.0,38.0,38.23,580438450
1,2012-05-21,36.53,36.66,33.0,34.03,169418988
2,2012-05-22,32.61,33.59,30.94,31.0,101876406
3,2012-05-23,31.37,32.5,31.36,32.0,73678512
4,2012-05-24,32.95,33.21,31.77,33.03,42560731
5,2012-05-25,32.9,32.95,31.11,31.91,37163003
6,2012-05-29,31.48,31.69,28.65,28.84,78023706
7,2012-05-30,28.69,29.55,27.86,28.19,57255131
8,2012-05-31,28.55,29.67,26.83,29.6,111609237
9,2012-06-01,28.89,29.15,27.39,27.72,41848984
10,2012-06-04,27.2,27.65,26.44,26.9,35227331
11,2012-06-05,26.7,27.76,25.75,25.87,42422953
12,2012-06-06,26.07,27.17,25.52,26.81,58091671
13,2012-06-07,27.0,27.35,26.15,26.31,26132192
14,2012-06-08,26.55,27.76,26.44,27.1,38007566
15,2012-06-11,27.18,28.07,26.83,27.0,28220247
16,2012-06-12,27.48,27.77,26.96,27.4,15819461
17,2012-06-13,27.66,28.1,27.1,27.27,17113758
18,2012-06-14,27.65,28.32,27.38,28.29,16845303
19,2012-06-15,28.5,30.1,28.35,30.01,43551975
20,2012-06-18,29.95,32.08,29.41,31.41,42969628
21,2012-06-19,31.53,32.18,30.7,31.91,30842619
22,2012-06-20,31.92,31.93,31.15,31.6,15556761
23,2012-06-21,31.67,32.5,31.51,31.84,21865031
24,2012-06-22,32.41,33.45,32.06,33.05,74801856
25,2012-06-25,32.86,33.02,31.55,32.06,22510183
26,2012-06-26,32.69,33.44,32.5,33.1,24842184
27,2012-06-27,32.46,32.9,31.9,32.23,28554119
28,2012-06-28,31.96,32.19,30.9,31.36,17698909
29,2012-06-29,31.92,31.99,30.76,31.09,19518277
30,2012-07-02,31.25,31.73,30.55,30.77,14128142
31,2012-07-03,30.91,31.44,30.8,31.2,8765498
32,2012-07-05,31.28,31.63,31.02,31.47,10034862
33,2012-07-06,31.44,31.9,31.26,31.73,10947676
34,2012-07-09,32.1,32.88,31.99,32.17,17772652
35,2012-07-10,32.43,32.48,31.16,31.47,14240086
36,2012-07-11,31.48,31.56,30.55,30.97,13021666
37,2012-07-12,30.7,31.4,30.6,30.81,11302136
38,2012-07-13,31.04,31.07,30.56,30.72,8110082
39,2012-07-16,30.5,30.5,28.21,28.25,24672000
40,2012-07-17,28.48,28.59,27.15,28.09,30427034
