,Date,Open,High,Low,Close,Volume
0,2005-02-25,6.6839,6.7536,6.6839,6.7169,8080
1,2005-02-28,6.6742,6.6742,6.5166,6.6426,12518
2,2005-03-03,6.5633,6.5633,6.5009,6.5633,3232
3,2005-03-04,6.5574,6.9944,6.5574,6.9944,1211
4,2005-03-07,6.5633,6.7536,6.5633,6.6243,19683
5,2005-03-09,6.6243,6.6243,6.5757,6.6243,2119
6,2005-03-10,6.518,6.518,6.518,6.518,607
7,2005-03-11,6.4425,6.4635,6.4425,6.4635,808
8,2005-03-14,6.8114,6.8114,6.6269,6.6269,2424
9,2005-03-15,6.6269,6.7043,6.6243,6.6446,6054
10,2005-03-16,6.4635,6.4635,6.4635,6.4635,2828
11,2005-03-17,6.8114,6.8114,6.1791,6.2543,2178
12,2005-03-18,6.4393,6.6762,6.4393,6.6762,5316
13,2005-03-21,6.4878,6.4878,6.4878,6.4878,1612
14,2005-03-22,6.4635,6.4635,6.4635,6.4635,808
15,2005-03-23,6.4635,6.4635,6.4635,6.4635,397
16,2005-03-28,6.6375,6.6676,6.6375,6.6545,3633
17,2005-03-29,6.6722,6.6839,6.5397,6.5954,5656
18,2005-03-30,6.5009,6.5009,6.4635,6.4635,2017
19,2005-03-31,6.4635,6.4635,6.4635,6.4635,2283
20,2005-04-01,6.4635,6.4635,6.2568,6.2568,6663
21,2005-04-04,6.4425,6.4498,6.3999,6.4498,3712
22,2005-04-05,6.4518,6.6099,6.4518,6.4753,4940
23,2005-04-06,6.5902,6.5902,6.4543,6.4543,1612
24,2005-04-07,6.4124,6.4753,6.4124,6.4478,3633
25,2005-04-08,6.5856,6.5856,6.5856,6.5856,514
26,2005-04-11,6.5856,6.5856,6.4694,6.5757,7476
27,2005-04-12,6.4425,6.6159,6.4425,6.6159,1612
28,2005-04-13,6.6126,6.6126,6.4157,6.4288,2828
29,2005-04-15,6.598,6.598,6.2615,6.3895,4435
30,2005-04-18,6.0679,6.4019,6.0679,6.4019,6885
31,2005-04-19,6.2386,6.2386,6.2386,6.2386,397
32,2005-04-20,6.2056,6.6007,6.2056,6.5757,7066
33,2005-04-21,6.172,6.5876,6.172,6.5068,6941
34,2005-04-22,6.4669,6.4669,6.4635,6.4635,887
35,2005-04-25,6.4635,6.4905,6.4635,6.4635,4848
36,2005-04-27,6.581,6.581,6.581,6.581,1612
37,2005-04-29,6.478,6.5929,6.478,6.5397,4843
38,2005-05-02,6.5954,6.5954,6.5397,6.5397,1323
39,2005-05-03,6.7392,6.7392,6.4635,6.4635,1235
40,2005-05-04,6.4635,6.4635,6.2444,6.2444,7868
41,2005-05-05,6.2386,6.3113,6.0679,6.3113,2870
42,2005-05-10,6.2308,6.2308,6.2308,6.2308,397
43,2005-05-13,7.1079,7.1079,7.0586,7.0586,13831
44,2005-05-16,6.934,6.934,6.5929,6.5929,9404
45,2005-05-17,6.4878,6.4983,6.2896,6.4983,6337
46,2005-05-18,6.461,6.4694,6.3882,6.4694,4041
47,2005-05-19,6.4714,6.4714,6.4669,6.4669,1453
48,2005-05-20,6.4019,6.4019,6.4019,6.4019,1612
49,2005-05-23,6.4288,6.4288,6.4045,6.4045,1211
50,2005-05-24,6.4019,6.4019,6.4019,6.4019,1211
51,2005-05-25,6.4019,6.5423,6.4019,6.5423,1016
52,2005-05-26,6.4019,6.6722,6.3645,6.6722,5248
53,2005-05-27,6.4065,6.5009,6.4065,6.5009,2017
