,Date,Open,High,Low,Close,Volume
0,2014-11-19,9.787,9.787,9.787,9.787,736
1,2014-11-25,9.787,9.787,9.787,9.787,245
2,2014-12-31,9.911,10.743,9.911,10.743,18675
3,2015-01-06,10.743,10.743,10.743,10.743,362
4,2015-02-19,10.743,10.743,10.743,10.743,126
5,2015-02-27,10.331,10.331,10.331,10.331,485
6,2015-03-02,10.627,10.627,10.627,10.627,121
7,2015-03-03,10.471,10.513,10.471,10.513,241
8,2015-03-05,10.504,10.504,10.504,10.504,121
9,2015-03-10,10.728,10.728,10.728,10.728,121
10,2015-03-11,10.743,10.743,10.743,10.743,121
11,2015-03-16,10.743,10.743,10.495,10.495,362
12,2015-03-19,10.495,10.495,10.495,10.495,121
13,2015-03-20,10.495,10.495,10.495,10.495,121
14,2015-03-25,10.702,10.702,10.702,10.702,121
15,2015-03-31,10.331,10.711,10.331,10.711,241
16,2015-04-01,10.743,10.743,10.743,10.743,241
17,2015-04-06,10.355,10.42,10.355,10.42,241
18,2015-04-07,10.522,10.522,10.522,10.522,121
19,2015-04-09,10.182,10.182,10.182,10.182,362
20,2015-04-14,10.544,10.544,10.544,10.544,121
21,2015-04-17,10.72,10.743,10.72,10.743,606
22,2015-04-20,10.331,10.331,9.916,9.916,241
23,2015-05-04,9.916,9.916,9.916,9.916,121
24,2015-05-05,9.728,9.75,9.728,9.728,8229
25,2015-05-06,9.728,9.728,9.728,9.728,435865
26,2015-05-07,9.728,9.728,9.728,9.728,103
27,2015-05-11,9.98,9.98,9.963,9.963,2486
28,2015-05-12,9.879,9.947,9.795,9.795,1090
29,2015-05-13,9.751,9.98,9.542,9.963,3079
30,2015-05-15,9.0772,9.2883,8.2664,9.2805,6734
31,2015-05-18,9.1614,9.4736,9.1614,9.4736,1293
32,2015-05-19,9.3652,9.3731,9.3652,9.3731,948
33,2015-05-20,9.3731,9.3731,9.3731,9.3731,119
34,2015-05-21,9.3731,9.3731,9.3731,9.3731,119
35,2015-05-26,9.3731,9.3731,9.3731,9.3731,1
36,2015-05-27,9.3731,9.3731,9.3731,9.3731,119
37,2015-05-28,9.2961,10.007,9.2961,10.007,2100
38,2015-06-01,10.007,10.007,10.007,10.007,119
39,2015-06-04,9.2961,9.3553,9.2883,9.2883,60517
40,2015-06-05,9.2883,9.2883,9.2805,9.2805,6869
41,2015-06-08,9.2883,9.2961,9.2533,9.2883,3907
42,2015-06-09,9.2883,9.2883,9.2883,9.2883,2060
43,2015-06-10,9.1107,9.4568,9.1107,9.1365,966
44,2015-06-11,9.1365,9.1365,9.1365,9.1365,1
45,2015-06-12,9.2805,9.2883,9.2805,9.2883,1658
46,2015-06-15,9.4322,9.4322,9.4322,9.4322,119
47,2015-06-16,9.449,9.4568,9.4233,9.449,3079
48,2015-06-17,9.4411,9.4411,9.4066,9.4066,237
49,2015-06-18,9.449,9.576,9.449,9.576,2842
50,2015-06-19,9.331,9.501,9.331,9.4411,710
51,2015-06-22,9.584,9.584,9.584,9.584,1658
52,2015-06-23,9.788,9.788,9.591,9.625,2013
53,2015-06-24,9.635,9.635,9.635,9.635,2961
54,2015-06-25,9.3553,9.779,9.3553,9.635,2013
55,2015-06-26,9.625,9.625,9.625,9.625,119
56,2015-06-29,9.524,9.524,9.4647,9.4647,592
57,2015-06-30,9.635,9.635,9.635,9.635,157
58,2015-07-01,9.625,9.625,9.625,9.625,119
59,2015-07-02,9.635,9.635,9.635,9.635,119
60,2015-07-06,9.635,9.643,9.635,9.643,5092
61,2015-07-07,9.643,9.66,9.643,9.66,3315
62,2015-07-08,10.099,10.133,10.099,10.133,710
63,2015-07-09,10.133,10.133,10.133,10.133,119
64,2015-07-10,10.107,10.554,10.031,10.031,9475
65,2015-07-13,10.252,10.301,10.175,10.301,3315
66,2015-07-14,10.215,10.554,10.048,10.115,3992
67,2015-07-15,10.133,10.544,10.133,10.394,4643
68,2015-07-16,9.972,10.299,9.928,10.137,580
69,2015-07-17,9.989,10.54,9.989,10.54,1625
70,2015-07-20,10.54,10.679,10.54,10.679,2319
71,2015-07-21,10.686,10.686,10.54,10.54,580
72,2015-07-22,10.54,10.54,10.54,10.54,117
73,2015-07-23,10.54,10.54,10.54,10.54,117
74,2015-07-27,9.989,10.343,9.989,10.343,347
75,2015-07-28,9.815,10.534,9.815,10.343,696
76,2015-07-29,10.343,10.343,10.343,10.343,117
77,2015-07-31,10.343,10.343,10.343,10.343,117
78,2015-08-03,10.212,10.472,10.212,10.472,423
79,2015-08-04,10.54,10.54,10.429,10.488,464
80,2015-08-05,10.516,10.686,10.402,10.61,11485
81,2015-08-06,10.686,10.739,10.686,10.686,3430
82,2015-08-07,10.773,10.773,10.686,10.773,580
83,2015-08-10,10.86,10.86,10.86,10.86,347
84,2015-08-11,10.791,10.791,10.516,10.791,3956
85,2015-08-12,10.782,10.834,10.782,10.834,3017
86,2015-08-13,10.834,10.834,10.791,10.791,464
87,2015-08-14,10.773,10.773,10.773,10.773,580
88,2015-08-17,10.974,10.974,10.974,10.974,347
89,2015-08-18,10.87,10.903,10.87,10.903,813
90,2015-08-19,10.876,10.894,10.86,10.86,464
91,2015-08-20,10.86,10.86,10.852,10.86,464
92,2015-08-21,10.86,10.86,10.516,10.516,3712
93,2015-08-24,10.516,10.516,10.516,10.516,232
94,2015-08-25,10.686,10.686,10.558,10.558,1044
95,2015-08-26,10.368,10.368,10.343,10.343,464
96,2015-08-27,10.343,10.343,10.343,10.343,117
97,2015-08-31,10.343,10.343,10.343,10.343,117
98,2015-09-02,10.548,10.548,10.548,10.548,464
99,2015-09-03,10.548,10.548,10.548,10.548,117
100,2015-09-08,10.48,10.48,10.343,10.48,696
101,2015-09-11,10.506,10.548,10.506,10.548,2784
102,2015-09-14,10.36,10.36,10.309,10.309,232
103,2015-09-16,10.309,10.309,10.309,10.309,117
104,2015-09-17,10.256,10.429,10.256,10.429,232
105,2015-09-18,10.516,10.548,10.497,10.548,1625
106,2015-09-21,10.548,10.558,10.548,10.558,1277
107,2015-09-23,10.558,10.679,10.558,10.679,2088
108,2015-09-24,10.679,10.679,10.679,10.679,59
109,2015-09-25,10.773,10.894,10.773,10.894,580
110,2015-09-28,10.516,10.516,10.516,10.516,142
111,2015-09-29,10.773,10.964,10.773,10.964,4061
112,2015-10-01,10.964,11.188,10.964,11.188,1394
113,2015-10-02,11.627,11.627,11.627,11.627,232
114,2015-10-05,12.067,12.067,11.504,11.504,5943
115,2015-10-06,11.504,11.504,11.504,11.504,347
116,2015-10-07,11.498,11.498,11.498,11.498,232
117,2015-10-08,11.498,11.498,11.498,11.498,813
118,2015-10-12,11.498,11.498,11.498,11.498,59
119,2015-10-13,11.609,11.609,11.549,11.549,2205
120,2015-10-15,11.549,11.575,11.549,11.549,2552
