,Date,Open,High,Low,Close,Volume
0,2005-02-25,18.104,18.104,17.625,18.025,1197
1,2005-02-28,17.689,17.98,17.368,17.98,14747
2,2005-03-01,17.705,17.805,17.651,17.805,3449
3,2005-03-02,17.227,17.856,17.227,17.856,2229
4,2005-03-03,17.856,17.856,17.227,17.856,2769
5,2005-03-07,17.847,17.847,16.81,17.66,17742
6,2005-03-08,16.862,17.838,16.862,17.634,2886
7,2005-03-09,17.674,17.813,17.674,17.813,877
8,2005-03-10,17.038,17.823,17.021,17.674,2925
9,2005-03-11,17.856,18.131,17.227,18.131,7893
10,2005-03-14,17.847,18.237,17.847,18.04,9141
11,2005-03-15,17.483,17.955,17.293,17.838,1302
12,2005-03-16,17.51,17.674,17.51,17.556,2038
13,2005-03-17,17.293,18.047,17.293,17.971,2872
14,2005-03-18,18.8,18.8,17.792,17.792,9650
15,2005-03-21,17.674,18.877,17.674,18.877,8187
16,2005-03-22,18.025,18.86,18.006,18.536,4651
17,2005-03-23,18.57,18.853,18.419,18.543,13118
18,2005-03-24,18.469,18.86,18.469,18.86,7804
19,2005-03-28,17.674,18.933,17.674,18.933,7522
20,2005-03-29,18.66,19.0,18.66,18.66,14411
21,2005-03-30,19.025,19.025,18.429,18.901,72278
22,2005-03-31,18.986,18.993,18.792,18.8,6915
23,2005-04-01,18.579,18.8,18.579,18.792,7379
24,2005-04-04,18.645,18.8,18.61,18.744,1728
25,2005-04-05,18.677,18.835,18.677,18.685,5180
26,2005-04-06,18.792,18.792,18.685,18.685,931
27,2005-04-07,18.792,18.8,18.636,18.8,3153
28,2005-04-08,18.494,18.735,18.494,18.735,444
29,2005-04-11,18.702,18.702,18.694,18.694,931
30,2005-04-12,18.685,18.769,18.685,18.702,2907
31,2005-04-13,18.685,18.685,18.685,18.685,665
32,2005-04-14,18.728,18.728,18.72,18.728,804
33,2005-04-15,18.645,18.8,18.645,18.8,3461
34,2005-04-18,18.792,18.8,18.653,18.76,8525
35,2005-04-19,18.8,18.8,18.653,18.8,3917
36,2005-04-20,18.645,18.66,18.438,18.57,5665
37,2005-04-21,18.602,18.602,18.429,18.561,3656
38,2005-04-22,18.61,18.61,18.419,18.419,2995
39,2005-04-25,18.419,18.61,18.419,18.57,11918
40,2005-04-26,18.57,18.57,18.462,18.561,94157
41,2005-04-27,18.61,18.61,18.469,18.478,8457
42,2005-04-28,18.397,18.552,18.397,18.429,531
43,2005-04-29,18.312,18.419,18.237,18.419,2063
44,2005-05-02,18.388,18.586,18.271,18.453,4831
45,2005-05-03,18.337,18.61,18.337,18.61,3165
46,2005-05-04,18.61,18.728,18.586,18.728,11359
47,2005-05-05,18.579,18.619,18.561,18.57,1064
