,Date,Open,High,Low,Close,Volume
0,2007-10-30,15.786,15.786,15.786,15.786,0
1,2007-10-31,24.666,28.356,23.709,24.952,10421402
2,2007-11-01,25.011,25.159,22.278,23.58,3309946
3,2007-11-02,24.478,24.478,23.235,24.271,721329
4,2007-11-05,22.742,23.136,20.601,22.594,1270938
5,2007-11-06,22.002,22.347,19.88,21.252,834896
6,2007-11-07,19.644,20.216,18.262,19.348,734175
7,2007-11-08,18.253,18.726,17.759,18.539,663691
8,2007-11-09,17.759,18.746,16.565,18.45,545506
9,2007-11-12,17.818,20.058,17.266,19.476,464752
10,2007-11-13,19.515,20.482,18.874,20.098,411730
11,2007-11-14,20.147,21.883,18.845,18.993,248479
12,2007-11-15,18.746,18.746,17.759,17.759,297265
13,2007-11-16,17.759,17.897,16.773,17.049,195425
14,2007-11-19,16.93,16.93,15.293,15.687,623292
15,2007-11-20,15.786,16.437,13.793,13.793,414373
16,2007-11-21,12.826,13.102,11.839,12.826,745847
17,2007-11-23,13.102,16.24,13.023,15.668,217635
18,2007-11-26,15.983,17.522,15.253,17.444,265365
19,2007-11-27,16.417,17.582,16.23,17.365,134694
20,2007-11-28,16.911,18.568,16.881,18.253,203404
21,2007-11-29,18.006,18.203,17.236,18.203,85912
22,2007-11-30,18.331,18.568,16.141,17.71,240654
23,2007-12-03,17.562,17.562,16.575,16.773,94567
24,2007-12-04,16.773,16.773,15.904,16.279,136429
25,2007-12-05,16.575,17.0,16.279,16.289,49641
26,2007-12-06,16.309,16.644,16.151,16.408,47003
27,2007-12-07,16.191,17.621,16.191,17.029,100344
28,2007-12-10,16.773,17.759,16.773,17.365,62747
29,2007-12-11,17.266,19.683,17.266,18.647,277125
30,2007-12-12,18.904,18.923,18.164,18.45,57146
31,2007-12-13,18.124,18.124,17.009,17.019,107006
32,2007-12-14,18.529,18.746,15.668,15.677,439725
33,2007-12-17,15.5,15.776,13.675,13.793,391087
34,2007-12-18,14.671,14.799,14.02,14.306,308240
35,2007-12-19,14.0,14.898,13.872,13.892,55789
36,2007-12-20,13.813,14.198,12.718,13.201,243006
37,2007-12-21,13.773,14.059,12.826,13.122,324213
38,2007-12-24,13.813,15.135,13.467,14.059,165361
39,2007-12-26,14.395,14.799,13.842,14.74,120696
40,2007-12-27,14.711,14.711,14.059,14.207,108653
41,2007-12-28,14.543,14.543,13.763,13.813,162927
42,2007-12-31,14.138,16.033,13.734,15.539,251144
43,2008-01-02,15.441,15.48,14.059,14.306,138203
44,2008-01-03,14.188,14.375,13.083,13.813,394429
45,2008-01-04,13.911,13.911,13.122,13.329,60702
46,2008-01-07,13.566,14.059,13.379,14.04,233755
47,2008-01-08,13.823,14.523,13.813,14.247,59101
48,2008-01-09,14.207,14.582,14.059,14.405,161358
49,2008-01-10,14.405,14.671,14.148,14.602,93007
50,2008-01-11,14.799,14.799,13.823,13.98,291055
51,2008-01-14,13.832,13.832,12.382,12.708,354768
52,2008-01-15,12.441,12.806,9.699,10.142,956423
53,2008-01-16,9.777,10.36,9.669,9.768,329510
54,2008-01-17,9.965,10.508,9.777,10.044,224731
55,2008-01-18,9.916,11.632,9.916,11.011,160732
56,2008-01-22,9.57,10.596,8.3962,10.281,109123
57,2008-01-23,9.4913,11.326,9.4716,10.813,117747
58,2008-01-24,10.902,11.435,10.764,11.346,47726
59,2008-01-25,11.445,12.51,11.445,12.343,136031
60,2008-01-28,11.869,12.451,11.8,12.283,85850
61,2008-01-29,12.974,12.974,11.968,11.978,173227
62,2008-01-30,11.721,11.721,10.853,11.03,79760
63,2008-01-31,10.853,10.912,10.458,10.596,203477
64,2008-02-01,10.853,10.853,10.31,10.685,128004
65,2008-02-04,11.297,11.484,10.774,11.03,166782
66,2008-02-05,10.853,10.892,10.458,10.458,155378
67,2008-02-06,10.458,10.606,10.36,10.468,79496
68,2008-02-07,10.586,10.586,10.261,10.389,34972
69,2008-02-08,10.517,10.517,10.113,10.133,45706
70,2008-02-11,10.3,10.36,9.876,9.935,44635
71,2008-02-12,9.876,10.36,9.777,9.916,94931
72,2008-02-13,9.837,10.004,9.62,9.886,154692
73,2008-02-14,10.034,10.034,9.797,9.797,143464
74,2008-02-15,9.817,9.837,9.669,9.699,36047
75,2008-02-19,9.866,9.866,9.669,9.768,59106
76,2008-02-20,10.034,10.034,9.708,9.768,41982
77,2008-02-21,9.777,9.797,9.629,9.718,158807
78,2008-02-22,9.669,9.669,9.3729,9.629,104097
79,2008-02-25,9.728,9.866,9.3828,9.699,182104
80,2008-02-26,9.807,11.386,9.708,11.346,820120
81,2008-02-27,11.119,13.319,10.981,12.954,488464
82,2008-02-28,12.718,13.319,12.214,12.777,195935
83,2008-02-29,12.52,12.945,11.948,12.53,140037
84,2008-03-03,12.54,13.319,12.491,13.004,185053
85,2008-03-04,13.004,13.221,11.958,12.491,93690
86,2008-03-05,12.007,12.609,11.997,12.481,160719
87,2008-03-06,12.126,12.382,11.504,11.691,157479
88,2008-03-07,11.534,12.135,11.346,11.701,114670
89,2008-03-10,11.583,11.613,10.873,11.336,88429
90,2008-03-11,11.662,11.741,10.725,11.386,409543
91,2008-03-12,11.544,11.544,10.804,10.863,74408
92,2008-03-13,10.853,11.672,10.833,11.455,156464
93,2008-03-14,11.751,11.938,11.021,11.326,61952
94,2008-03-17,11.346,11.346,10.616,11.021,75872
95,2008-03-18,11.277,12.126,11.277,12.086,176005
96,2008-03-19,11.839,12.283,11.524,12.116,80217
97,2008-03-20,11.938,11.978,11.346,11.77,66226
98,2008-03-24,11.652,11.987,11.307,11.386,186886
99,2008-03-25,11.445,11.642,11.297,11.465,405043
100,2008-03-26,11.445,11.632,11.129,11.317,204580
101,2008-03-27,11.317,11.346,10.991,11.149,124010
102,2008-03-28,11.198,11.642,11.06,11.159,87288
103,2008-03-31,11.425,11.465,10.952,11.376,158831
104,2008-04-01,11.149,11.524,11.149,11.484,148548
105,2008-04-02,11.642,11.691,11.346,11.603,114789
106,2008-04-03,11.642,12.017,11.356,11.8,40952
107,2008-04-04,11.83,13.26,11.593,12.254,276231
108,2008-04-07,12.767,13.813,12.688,13.458,241462
109,2008-04-08,13.24,13.734,12.51,12.816,84429
