,Date,Open,High,Low,Close,Volume
0,1982-01-04,2.8229,2.84,2.806,2.8316,104274
1,1982-01-05,2.7893,2.8316,2.755,2.772,399166
2,1982-01-06,2.7381,2.772,2.7126,2.7126,256675
3,1982-01-07,2.7215,2.7381,2.7045,2.7215,131876
4,1982-01-08,2.7639,2.7893,2.7215,2.755,159241
5,1982-01-11,2.7126,2.7381,2.6877,2.6957,158769
6,1982-01-12,2.7045,2.7215,2.6877,2.7126,133526
7,1982-01-13,2.7045,2.7381,2.6705,2.6705,211380
8,1982-01-14,2.6705,2.6957,2.6535,2.6957,74076
9,1982-01-15,2.7126,2.7215,2.6957,2.6957,53078
10,1982-01-18,2.6957,2.7126,2.6705,2.6705,134237
11,1982-01-19,2.7045,2.7381,2.6705,2.6877,259269
12,1982-01-20,2.6705,2.6877,2.6705,2.6705,212089
13,1982-01-21,2.6877,2.7126,2.6451,2.6957,238039
14,1982-01-22,2.6877,2.7126,2.6451,2.6705,135178
15,1982-01-25,2.6367,2.6535,2.6112,2.628,279558
16,1982-01-26,2.6451,2.6535,2.628,2.6451,78795
17,1982-01-27,2.6535,2.6705,2.628,2.6705,121732
18,1982-01-28,2.7126,2.755,2.6705,2.755,147683
19,1982-01-29,2.8316,2.8993,2.755,2.7639,563834
20,1982-02-01,2.7126,2.7639,2.6705,2.6705,464755
21,1982-02-02,2.6705,2.6957,2.6451,2.6705,161362
22,1982-02-03,2.6451,2.6705,2.6112,2.6112,141550
23,1982-02-04,2.6535,2.6957,2.6112,2.6957,374159
24,1982-02-05,2.7126,2.7381,2.6877,2.6877,147447
25,1982-02-08,2.6112,2.6705,2.5603,2.5603,509341
26,1982-02-09,2.5772,2.6112,2.5432,2.5941,256438
27,1982-02-10,2.628,2.6705,2.5859,2.6451,263278
28,1982-02-11,2.6535,2.6705,2.6367,2.6367,154526
29,1982-02-12,2.6535,2.6705,2.6367,2.6705,57329
30,1982-02-16,2.6367,2.6535,2.6112,2.6367,86107
31,1982-02-17,2.6112,2.6705,2.5432,2.5432,371095
32,1982-02-18,2.5603,2.5772,2.5432,2.5432,651359
33,1982-02-19,2.5178,2.5432,2.4926,2.5093,254083
34,1982-02-22,2.5432,2.5603,2.5093,2.5263,581529
35,1982-02-23,2.5772,2.5941,2.5432,2.5603,303151
36,1982-02-24,2.5859,2.6112,2.5687,2.6112,263518
37,1982-02-25,2.6112,2.6112,2.5859,2.5941,169387
38,1982-02-26,2.5941,2.6112,2.5687,2.5772,230489
39,1982-03-01,2.5772,2.5859,2.5603,2.5687,210673
40,1982-03-02,2.5859,2.5941,2.5687,2.5687,222941
41,1982-03-03,2.5772,2.5941,2.5432,2.5772,180003
42,1982-03-04,2.5941,2.6367,2.5603,2.5603,200526
43,1982-03-05,2.5432,2.5772,2.4926,2.5432,254083
44,1982-03-08,2.5603,2.5687,2.5432,2.5432,499196
45,1982-03-09,2.5603,2.5859,2.5263,2.5687,238983
46,1982-03-10,2.5859,2.6112,2.5432,2.5432,300553
47,1982-03-11,2.5687,2.5941,2.5432,2.5687,286870
48,1982-03-12,2.5603,2.5772,2.5263,2.5432,102386
49,1982-03-15,2.5263,2.5432,2.5093,2.5178,289703
50,1982-03-16,2.5432,2.5603,2.5263,2.5263,129282
51,1982-03-17,2.5178,2.5263,2.4926,2.4926,325328
52,1982-03-18,2.5263,2.5432,2.5178,2.5263,317304
53,1982-03-19,2.5432,2.5603,2.5178,2.5178,170332
54,1982-03-22,2.5432,2.5432,2.5178,2.5178,317544
55,1982-03-23,2.5432,2.5603,2.5263,2.5432,283099
56,1982-03-24,2.5432,2.5432,2.5178,2.5263,123619
57,1982-03-25,2.5093,2.5178,2.4926,2.4926,195809
58,1982-03-26,2.4926,2.5093,2.4926,2.4926,322966
59,1982-03-29,2.4755,2.4926,2.4417,2.4586,645697
60,1982-03-30,2.4755,2.4926,2.4586,2.4586,331225
61,1982-03-31,2.4755,2.4926,2.4669,2.4926,218693
62,1982-04-01,2.5432,2.5941,2.4926,2.5859,135178
63,1982-04-02,2.6367,2.6535,2.6112,2.6112,334765
64,1982-04-05,2.5941,2.6112,2.5772,2.5941,101681
65,1982-04-06,2.6112,2.628,2.5941,2.6112,99558
66,1982-04-07,2.6112,2.6112,2.5941,2.6112,209493
67,1982-04-08,2.6112,2.628,2.5941,2.628,281916
68,1982-04-12,2.6112,2.628,2.5941,2.6112,234734
69,1982-04-13,2.628,2.6451,2.6112,2.6367,573748
70,1982-04-14,2.6367,2.6451,2.628,2.6367,233083
71,1982-04-15,2.7045,2.772,2.6367,2.755,333819
72,1982-04-16,2.7215,2.7381,2.6957,2.7215,303151
73,1982-04-19,2.755,2.7893,2.7215,2.772,360478
74,1982-04-20,2.7381,2.755,2.7215,2.7215,164666
75,1982-04-21,2.6877,2.7045,2.6705,2.6877,150043
76,1982-04-22,2.7381,2.772,2.6877,2.772,308338
77,1982-04-23,2.7893,2.8229,2.7469,2.806,223885
78,1982-04-26,2.7893,2.8229,2.7469,2.755,170801
79,1982-04-27,2.6112,2.7215,2.4926,2.5263,1249640
80,1982-04-28,2.4417,2.5178,2.3651,2.416,1311450
81,1982-04-29,2.3992,2.416,2.3824,2.416,576339
82,1982-04-30,2.3992,2.416,2.3824,2.3824,201944
83,1982-05-03,2.3567,2.3992,2.3144,2.3651,543782
84,1982-05-04,2.416,2.4417,2.3824,2.3992,466404
85,1982-05-05,2.3824,2.416,2.3481,2.3824,255022
