,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.344,10.396,10.28,10.36,1209175
1,2005-02-28,10.3,10.436,10.246,10.378,780769
2,2005-03-01,10.396,10.481,10.36,10.378,696739
3,2005-03-02,10.311,10.399,10.259,10.323,464491
4,2005-03-03,10.323,10.353,10.207,10.305,521978
5,2005-03-04,10.34,10.477,10.333,10.468,616314
6,2005-03-07,10.431,10.612,10.396,10.605,957850
7,2005-03-08,10.548,10.618,10.527,10.597,883876
8,2005-03-09,10.557,10.557,10.436,10.441,666064
9,2005-03-10,10.461,10.531,10.366,10.49,679465
10,2005-03-11,10.461,10.561,10.363,10.366,511920
11,2005-03-14,10.366,10.705,10.366,10.671,901916
12,2005-03-15,10.668,10.764,10.527,10.535,731020
13,2005-03-16,10.531,10.601,10.374,10.512,843920
14,2005-03-17,10.485,10.64,10.485,10.589,792621
15,2005-03-18,10.612,10.636,10.498,10.593,1457399
16,2005-03-21,10.552,10.589,10.472,10.498,580490
17,2005-03-22,10.461,10.516,10.268,10.284,738497
18,2005-03-23,10.231,10.315,10.128,10.259,750356
19,2005-03-24,10.268,10.308,10.239,10.249,740301
20,2005-03-28,10.28,10.311,10.246,10.256,499032
21,2005-03-29,10.227,10.276,10.063,10.071,817371
22,2005-03-30,10.067,10.264,10.008,10.246,853197
23,2005-03-31,10.287,10.396,10.287,10.388,835152
24,2005-04-01,10.519,10.653,10.396,10.576,2046394
25,2005-04-04,10.535,10.576,10.477,10.548,1532929
26,2005-04-05,10.584,10.66,10.557,10.576,757314
27,2005-04-06,10.605,10.644,10.505,10.535,686687
28,2005-04-07,10.516,10.589,10.481,10.519,701887
29,2005-04-08,10.488,10.543,10.415,10.477,442067
30,2005-04-11,10.477,10.561,10.424,10.535,510378
31,2005-04-12,10.552,10.653,10.464,10.653,1341154
32,2005-04-13,10.648,10.671,10.502,10.54,1541437
33,2005-04-14,10.531,10.531,10.319,10.349,1672121
34,2005-04-15,10.287,10.523,10.227,10.253,1510247
35,2005-04-18,10.253,10.272,10.108,10.179,916356
36,2005-04-19,10.224,10.268,10.148,10.242,1015596
37,2005-04-20,10.242,10.268,10.144,10.168,728956
38,2005-04-21,10.183,10.246,10.144,10.242,1274906
39,2005-04-22,10.088,10.201,10.028,10.156,3035695
40,2005-04-25,10.156,10.349,10.144,10.308,3274123
41,2005-04-26,10.253,10.374,10.204,10.323,1144991
42,2005-04-27,10.12,10.295,10.059,10.295,1377495
43,2005-04-28,10.14,10.328,9.916,10.272,1607677
44,2005-04-29,10.272,10.308,10.088,10.221,900371
45,2005-05-02,10.183,10.319,10.048,10.16,1545044
46,2005-05-03,10.124,10.175,10.088,10.144,1182367
47,2005-05-04,10.164,10.249,10.144,10.216,1133649
