,Date,Open,High,Low,Close,Volume
0,1990-06-18,1.1126,1.1126,1.0444,1.0531,2641094
1,1990-06-19,1.0444,1.0955,1.0276,1.0868,8041982
2,1990-06-20,1.0955,1.0955,1.0616,1.0786,1096570
3,1990-06-21,1.0616,1.0786,1.0444,1.0786,991998
4,1990-06-22,1.0786,1.0786,1.0444,1.0697,1681596
5,1990-06-25,1.0616,1.0955,1.0444,1.0616,2177595
6,1990-06-26,1.0786,1.0955,1.0444,1.0444,1745182
7,1990-06-27,1.0444,1.1126,1.0444,1.0868,8485696
8,1990-06-28,1.0955,1.0955,1.0616,1.0786,2454562
9,1990-06-29,1.0786,1.0786,1.0616,1.0616,2723052
10,1990-07-02,1.0616,1.0786,1.0444,1.0531,702313
11,1990-07-03,1.0616,1.0616,1.0276,1.0616,2324560
12,1990-07-05,1.0444,1.0616,1.0444,1.0444,1386255
13,1990-07-06,1.0616,1.0616,1.0276,1.0616,466325
14,1990-07-09,1.0786,1.0786,1.0444,1.0444,628830
15,1990-07-10,1.0444,1.1296,1.0444,1.0955,3626026
16,1990-07-11,1.0955,1.1296,1.0786,1.0786,1982587
17,1990-07-12,1.1126,1.1126,1.0616,1.0786,5727316
18,1990-07-13,1.1126,1.1296,1.0786,1.1296,4208229
19,1990-07-16,1.1465,1.1718,1.0786,1.1296,4745207
20,1990-07-17,1.1296,1.1465,1.1126,1.1296,2974589
21,1990-07-18,1.1465,1.2059,1.1296,1.1718,3975064
22,1990-07-19,1.1718,1.1888,1.1465,1.1549,1110699
23,1990-07-20,1.1888,1.1888,1.1465,1.1465,741879
24,1990-07-23,1.1465,1.1718,1.0616,1.0786,2299125
25,1990-07-24,1.0955,1.1126,1.0276,1.0531,1277445
26,1990-07-25,1.0616,1.1126,1.0444,1.0955,1817253
27,1990-07-26,1.1126,1.1126,1.0786,1.0786,527089
28,1990-07-27,1.0786,1.0955,1.0786,1.0786,144136
29,1990-07-30,1.0616,1.0786,0.9764,1.0444,2181835
30,1990-07-31,1.0444,1.0786,1.0105,1.0276,1189834
31,1990-08-01,1.0444,1.0444,1.0105,1.0444,484695
32,1990-08-02,1.0105,1.0276,0.9342,0.9764,2258144
