,Date,Open,High,Low,Close,Volume
0,2016-07-05,25.174,25.174,25.032,25.138,108659
1,2016-07-06,25.05,25.174,24.945,25.108,38561
2,2016-07-07,25.174,25.538,25.012,25.499,40601
3,2016-07-08,25.079,25.509,25.079,25.509,63477
4,2016-07-11,25.032,25.308,25.032,25.308,19661
5,2016-07-12,25.27,25.27,24.601,24.777,61798
6,2016-07-13,24.917,24.927,24.677,24.697,22761
7,2016-07-14,24.831,24.935,24.687,24.801,22743
8,2016-07-15,24.888,24.888,24.687,24.888,29365
9,2016-07-18,24.992,25.45,24.992,25.134,19696
10,2016-07-19,25.146,25.365,24.926,24.945,103166
11,2016-07-20,25.212,25.212,24.947,24.984,16676
12,2016-07-21,25.108,25.299,24.956,25.213,11837
13,2016-07-22,25.538,25.556,25.423,25.509,28100
14,2016-07-25,25.414,25.414,25.002,25.29,43503
15,2016-07-26,25.291,25.499,25.27,25.43,24148
16,2016-07-27,25.471,25.509,25.223,25.28,45990
17,2016-07-28,25.223,25.316,25.223,25.27,32665
18,2016-07-29,25.251,25.356,25.223,25.223,18466
19,2016-08-01,25.223,25.318,25.223,25.251,12855
20,2016-08-02,25.241,25.499,25.183,25.499,11311
21,2016-08-03,25.481,25.499,25.174,25.29,47496
22,2016-08-04,25.27,25.347,25.241,25.27,61963
23,2016-08-05,25.099,25.28,25.099,25.27,26999
24,2016-08-08,25.347,25.356,25.232,25.258,37040
25,2016-08-09,25.241,25.299,25.174,25.27,93459
26,2016-08-10,25.318,25.442,25.089,25.318,57534
27,2016-08-11,25.27,25.442,25.27,25.375,45758
28,2016-08-12,25.27,25.363,25.27,25.318,24389
29,2016-08-15,25.27,25.318,25.146,25.27,51947
30,2016-08-16,25.27,25.308,25.186,25.27,38940
31,2016-08-17,25.184,25.365,25.174,25.337,39777
32,2016-08-18,25.223,25.347,25.223,25.318,25967
33,2016-08-19,25.251,25.318,25.232,25.237,17940
34,2016-08-22,25.232,25.29,25.232,25.26,21472
35,2016-08-23,25.308,25.347,25.28,25.347,16320
36,2016-08-24,25.347,25.347,25.318,25.318,20710
37,2016-08-25,25.27,25.404,25.27,25.299,19938
38,2016-08-26,25.404,25.404,25.241,25.404,47015
39,2016-08-29,25.327,25.385,25.232,25.242,38184
40,2016-08-30,25.318,25.318,25.223,25.27,43320
41,2016-08-31,25.165,25.292,25.136,25.136,47503
42,2016-09-01,25.26,25.308,25.201,25.251,37483
43,2016-09-02,25.318,25.356,25.24,25.318,16520
44,2016-09-06,25.318,25.375,25.241,25.27,22322
45,2016-09-07,25.27,25.356,25.251,25.356,21717
46,2016-09-08,25.321,25.375,25.27,25.318,21640
47,2016-09-09,25.184,25.29,24.999,25.079,59719
48,2016-09-12,25.105,25.105,24.796,24.955,32234
49,2016-09-13,25.05,25.05,24.65,24.744,51616
50,2016-09-14,24.935,24.935,24.563,24.821,30690
51,2016-09-15,24.908,24.908,24.697,24.878,15282
52,2016-09-16,24.659,24.908,24.659,24.717,13113
53,2016-09-19,24.65,25.126,24.65,24.73,16734
54,2016-09-20,25.032,25.032,24.744,24.966,27568
55,2016-09-21,25.012,25.05,24.784,25.05,35041
56,2016-09-22,25.05,25.28,25.009,25.26,28543
57,2016-09-23,25.079,25.442,25.041,25.423,32548
58,2016-09-26,25.345,25.547,25.192,25.442,41012
59,2016-09-27,25.279,25.643,25.232,25.643,35312
60,2016-09-28,25.586,25.643,25.308,25.427,38616
61,2016-09-29,25.643,25.643,25.251,25.27,30960
62,2016-09-30,25.365,25.72,25.318,25.489,39280
63,2016-10-03,25.414,25.481,25.28,25.28,9967
64,2016-10-04,25.452,25.481,25.174,25.365,29047
65,2016-10-05,25.28,25.394,25.174,25.299,24364
66,2016-10-06,25.193,25.318,24.974,25.213,12763
67,2016-10-07,25.069,25.423,25.069,25.423,11440
68,2016-10-10,25.184,25.41,25.184,25.29,13454
69,2016-10-11,25.206,25.327,24.898,25.165,37799
70,2016-10-12,24.898,25.27,24.888,24.888,42772
71,2016-10-13,24.898,25.069,24.534,25.069,31368
72,2016-10-14,24.821,25.223,24.821,25.089,10462
73,2016-10-17,25.108,25.108,24.726,24.888,22356
74,2016-10-18,24.668,25.481,24.668,25.441,28888
75,2016-10-19,25.337,25.385,24.815,25.069,18123
76,2016-10-20,24.955,25.174,24.935,25.174,26067
77,2016-10-21,25.174,25.174,25.032,25.174,20453
78,2016-10-24,25.174,25.174,24.974,25.089,24595
79,2016-10-25,24.992,25.174,24.992,25.174,21950
80,2016-10-26,25.012,25.174,25.012,25.136,19886
81,2016-10-27,25.126,25.126,24.898,24.945,22619
82,2016-10-28,25.117,25.117,24.935,24.945,9378
83,2016-10-31,24.945,25.099,24.801,24.801,22330
84,2016-11-01,24.801,24.965,24.774,24.888,22909
85,2016-11-02,24.847,24.926,24.793,24.926,21038
86,2016-11-03,24.793,24.922,24.793,24.908,7228
87,2016-11-04,24.799,24.888,24.583,24.791,36539
88,2016-11-07,24.61,24.774,24.593,24.673,42120
89,2016-11-08,24.61,24.784,24.553,24.583,16857
90,2016-11-09,24.238,24.687,24.028,24.553,49917
91,2016-11-10,24.642,24.642,23.284,23.584,86181
92,2016-11-11,23.739,23.962,23.24,23.768,53555
93,2016-11-14,23.671,23.893,23.421,23.565,184886
94,2016-11-15,23.55,23.982,23.268,23.565,37590
95,2016-11-16,23.584,24.166,23.584,23.953,52514
96,2016-11-17,23.933,23.933,23.662,23.797,38476
97,2016-11-18,23.671,24.146,23.671,24.003,14424
98,2016-11-21,24.001,24.05,23.652,23.856,30739
99,2016-11-22,23.962,23.962,23.681,23.846,38556
100,2016-11-23,23.846,24.046,23.494,23.652,16594
101,2016-11-25,23.545,24.145,23.545,23.759,9665
102,2016-11-28,23.962,24.122,23.779,23.953,22425
103,2016-11-29,24.108,24.19,23.535,23.768,54487
104,2016-11-30,23.768,24.05,23.768,24.022,26661
105,2016-12-01,24.196,24.196,23.235,23.235,68561
106,2016-12-02,23.283,23.381,22.944,23.001,48844
107,2016-12-05,22.847,22.934,22.697,22.847,47550
108,2016-12-06,22.682,23.575,22.682,23.089,67749
109,2016-12-07,22.993,23.574,22.993,23.255,27508
110,2016-12-08,23.205,23.753,23.028,23.399,33035
111,2016-12-09,23.351,23.792,23.351,23.739,26776
112,2016-12-12,23.681,23.72,23.069,23.069,39165
113,2016-12-13,23.39,23.39,22.799,22.895,60260
114,2016-12-14,22.847,23.021,22.799,22.847,40832
115,2016-12-15,22.799,22.966,22.653,22.789,58874
116,2016-12-16,22.701,23.041,22.701,22.815,56336
117,2016-12-19,22.682,23.041,22.679,22.794,43601
118,2016-12-20,22.691,23.031,22.691,22.817,74934
119,2016-12-21,22.808,23.506,22.808,23.458,63193
120,2016-12-22,23.458,23.467,23.11,23.448,27921
121,2016-12-23,23.399,23.623,23.332,23.545,33505
122,2016-12-27,23.546,24.011,23.525,23.73,70154
123,2016-12-28,23.797,24.06,23.768,23.856,39905
124,2016-12-29,23.885,24.011,23.759,23.865,36829
125,2016-12-30,24.04,24.04,23.72,23.739,24698
126,2017-01-03,23.768,24.011,23.72,23.778,37564
127,2017-01-04,23.72,24.244,23.72,24.186,29123
128,2017-01-05,24.224,24.243,23.924,24.214,36220
129,2017-01-06,24.108,24.466,24.063,24.254,29170
130,2017-01-09,24.235,24.49,24.069,24.428,31867
131,2017-01-10,24.399,24.738,24.254,24.35,34083
132,2017-01-11,24.35,24.696,24.292,24.448,28309
133,2017-01-12,24.35,24.69,24.312,24.408,54575
134,2017-01-13,24.37,24.475,24.263,24.408,31296
135,2017-01-17,24.408,24.486,24.264,24.331,38539
136,2017-01-18,24.312,24.71,24.214,24.68,33311
137,2017-01-19,24.39,24.526,24.092,24.506,36656
138,2017-01-20,24.496,24.593,24.39,24.408,27920
139,2017-01-23,24.214,24.69,24.214,24.69,39351
140,2017-01-24,24.526,24.688,24.331,24.665,44499
141,2017-01-25,24.399,24.66,24.399,24.632,30124
142,2017-01-26,24.506,24.933,24.376,24.714,44102
143,2017-01-27,24.38,24.942,24.38,24.662,52918
144,2017-01-30,24.554,24.923,24.554,24.904,22993
145,2017-01-31,24.7,25.466,24.7,25.049,61609
146,2017-02-01,24.913,25.532,24.77,25.418,34743
147,2017-02-02,24.981,25.369,24.768,25.165,21033
148,2017-02-03,25.272,25.709,24.894,24.894,33004
149,2017-02-06,25.03,25.165,24.904,24.972,46390
150,2017-02-07,25.088,25.155,24.806,24.894,33406
151,2017-02-08,24.952,25.126,24.846,24.864,41496
152,2017-02-09,24.894,25.075,24.67,24.855,34544
