,Date,Open,High,Low,Close,Volume
0,2010-08-23,19.97,19.992,19.97,19.984,7176
1,2010-08-24,19.984,20.037,19.984,20.037,3369
2,2010-08-25,20.029,20.102,20.029,20.059,14334
3,2010-08-26,20.037,20.274,20.037,20.08,9191
4,2010-08-27,20.073,20.132,20.043,20.043,16090
5,2010-08-30,20.11,20.162,20.043,20.11,5611
6,2010-08-31,20.11,20.216,20.11,20.216,406
7,2010-09-01,20.132,20.222,20.051,20.222,19952
8,2010-09-02,20.229,20.237,20.037,20.037,12547
9,2010-09-03,20.156,20.186,19.984,19.984,64268
10,2010-09-07,20.043,20.178,19.925,19.925,59547
11,2010-09-08,19.97,19.97,19.584,19.859,31572
12,2010-09-09,19.875,20.073,19.792,19.887,90141
13,2010-09-10,19.887,20.178,19.778,19.925,62178
14,2010-09-13,19.941,20.162,19.941,20.162,18481
15,2010-09-14,20.11,20.965,20.11,20.779,48106
16,2010-09-15,20.668,21.061,20.668,20.979,6153
17,2010-09-16,21.061,21.395,20.965,20.973,26950
18,2010-09-17,21.076,21.076,20.741,20.765,11930
19,2010-09-20,20.735,20.831,20.66,20.831,830
20,2010-09-21,20.564,20.705,20.496,20.705,5554
21,2010-09-22,20.779,20.927,20.617,20.69,22548
22,2010-09-23,20.646,21.076,20.646,20.861,66303
23,2010-09-24,20.779,20.965,20.735,20.965,26282
24,2010-09-27,20.965,21.067,20.935,20.935,6719
25,2010-09-28,20.831,20.973,20.749,20.749,15206
26,2010-09-29,20.719,21.12,20.719,20.919,2265
27,2010-09-30,20.919,21.188,20.919,21.136,4056
28,2010-10-01,21.016,21.164,20.861,21.164,10458
29,2010-10-04,21.076,21.164,20.956,21.106,8919
30,2010-10-05,21.224,21.224,21.113,21.224,1347
31,2010-10-06,21.298,21.298,21.276,21.276,848
32,2010-10-07,21.262,21.298,21.188,21.298,5444
33,2010-10-08,21.365,21.566,21.276,21.566,8595
34,2010-10-11,21.529,21.632,21.529,21.632,4890
35,2010-10-12,21.551,21.661,21.543,21.617,21387
36,2010-10-13,21.632,21.736,21.617,21.728,14536
37,2010-10-14,21.626,21.722,21.521,21.551,30661
38,2010-10-15,21.559,21.774,21.559,21.566,5530
39,2010-10-18,21.566,21.617,21.521,21.551,34961
40,2010-10-19,21.559,21.559,21.551,21.551,3342
41,2010-10-20,21.529,21.566,21.521,21.543,5499
42,2010-10-21,21.559,21.661,21.559,21.559,4986
43,2010-10-22,21.661,21.661,21.661,21.661,157
44,2010-10-25,21.602,21.661,21.602,21.602,5122
45,2010-10-26,21.817,21.817,21.61,21.617,10623
46,2010-10-27,21.632,21.632,21.632,21.632,944
47,2010-10-28,21.669,21.892,21.669,21.884,4716
48,2010-10-29,21.855,21.855,21.855,21.855,204
49,2010-11-01,21.841,21.841,21.833,21.833,829
50,2010-11-02,21.744,21.884,21.744,21.884,2991
51,2010-11-03,21.752,21.811,21.699,21.811,2425
52,2010-11-04,21.804,21.804,21.736,21.736,539
53,2010-11-05,21.752,21.752,21.736,21.736,539
54,2010-11-08,21.855,22.115,21.855,22.026,11488
55,2010-11-09,21.914,21.922,21.914,21.914,2191
56,2010-11-10,21.804,21.967,21.804,21.817,6077
57,2010-11-11,21.877,21.877,21.811,21.811,708
58,2010-11-12,21.787,21.787,21.787,21.787,269
59,2010-11-15,21.943,21.943,21.765,21.871,2570
60,2010-11-16,21.787,21.841,21.521,21.632,27007
61,2010-11-17,21.535,21.535,21.535,21.535,5928
62,2010-11-19,21.41,21.699,21.395,21.41,35622
63,2010-11-22,21.254,21.343,21.254,21.276,2425
64,2010-11-23,21.35,21.35,21.113,21.285,1112
65,2010-11-24,21.285,21.446,21.285,21.446,539
66,2010-11-30,21.149,21.462,21.149,21.446,1956
67,2010-12-01,21.41,21.41,21.41,21.41,136
68,2010-12-02,21.521,21.596,21.35,21.551,7608
69,2010-12-03,21.492,21.64,21.365,21.521,35802
70,2010-12-06,21.587,21.744,21.587,21.744,36171
71,2010-12-07,21.669,21.833,21.521,21.833,36240
72,2010-12-08,21.892,21.967,21.765,21.855,19270
73,2010-12-09,21.847,22.019,21.811,21.952,6088
74,2010-12-10,22.093,22.145,21.922,22.093,2352
75,2010-12-13,22.107,22.115,21.997,21.997,3338
76,2010-12-14,21.901,21.93,21.825,21.93,3436
77,2010-12-15,21.93,22.219,21.892,22.049,17245
78,2010-12-16,22.1,22.152,21.937,21.937,4502
79,2010-12-17,21.937,21.937,21.64,21.64,1793
80,2010-12-20,21.573,21.817,21.573,21.728,3451
81,2010-12-21,21.626,22.219,21.626,22.219,6460
82,2010-12-22,22.1,22.152,21.982,22.152,1616
83,2010-12-23,22.204,22.219,22.033,22.212,2561
84,2010-12-27,22.212,22.212,22.212,22.212,766
85,2010-12-28,22.04,22.04,21.669,22.04,2879
86,2010-12-29,21.262,21.262,20.987,20.987,1347
87,2010-12-30,21.083,21.083,21.083,21.083,269
88,2010-12-31,21.164,21.202,21.158,21.202,944
89,2011-01-03,21.128,21.142,20.741,21.142,5545
90,2011-01-04,20.809,20.927,20.809,20.927,900
91,2011-01-05,20.846,20.846,20.719,20.719,1684
92,2011-01-06,20.66,20.66,20.119,20.318,3890
93,2011-01-07,20.229,20.437,20.229,20.437,1481
94,2011-01-10,20.333,20.333,20.318,20.326,406
95,2011-01-11,20.408,20.408,20.408,20.408,1213
96,2011-01-12,20.333,20.333,20.333,20.333,506
97,2011-01-13,20.297,20.297,20.237,20.267,2324
98,2011-01-14,20.229,20.4,20.229,20.229,1780
99,2011-01-18,20.229,20.229,19.577,19.613,3668
100,2011-01-19,19.54,19.643,18.278,19.466,4029
101,2011-01-20,19.466,19.474,19.303,19.466,4850
102,2011-01-21,19.347,19.525,19.303,19.474,4526
103,2011-01-24,19.355,19.355,19.355,19.355,240
104,2011-01-25,19.31,19.466,19.235,19.466,3347
105,2011-01-26,19.577,19.584,19.517,19.517,1261
106,2011-01-27,19.636,19.636,19.517,19.57,1659
107,2011-01-28,19.554,19.562,19.554,19.554,959
108,2011-01-31,19.673,19.741,19.63,19.63,3161
109,2011-02-01,19.666,19.917,19.666,19.917,4913
110,2011-02-02,19.947,19.947,19.933,19.933,2830
111,2011-02-03,20.051,20.051,19.962,19.962,2008
112,2011-02-04,19.962,20.08,19.917,20.08,808
113,2011-02-07,20.199,20.199,20.199,20.199,136
114,2011-02-08,20.14,20.186,20.14,20.186,848
115,2011-02-09,20.303,20.372,20.297,20.355,2423
116,2011-02-10,20.333,20.408,20.333,20.408,2703
117,2011-02-11,20.408,20.408,20.408,20.408,503
118,2011-02-15,20.481,20.481,20.481,20.481,675
119,2011-02-16,20.481,20.63,20.481,20.63,1519
120,2011-02-18,20.66,20.809,20.66,20.809,808
121,2011-02-24,20.741,20.741,20.705,20.705,1347
122,2011-02-25,20.741,20.786,20.741,20.786,433
123,2011-02-28,20.668,20.741,20.668,20.741,432
124,2011-03-01,20.749,20.749,20.741,20.741,1023
125,2011-03-04,20.846,20.861,20.846,20.861,1213
126,2011-03-07,20.765,20.897,20.765,20.897,653
127,2011-03-09,20.823,20.831,20.741,20.741,2078
128,2011-03-10,20.823,20.823,20.741,20.741,1803
129,2011-03-11,20.779,20.779,20.779,20.779,337
130,2011-03-14,20.831,20.965,20.786,20.817,2225
