,Date,Open,High,Low,Close,Volume
0,2014-01-08,2.22,2.22,1.3,1.4696,105646
1,2014-01-09,1.6,2.0,1.32,1.45,52247
2,2014-01-10,1.45,1.45,1.0,1.19,28901
3,2014-01-13,1.19,1.19,0.9,0.98,56530
4,2014-01-14,0.97,1.13,0.8,1.13,14218
5,2014-01-15,0.92,0.92,0.8597,0.9,9952
6,2014-01-16,0.81,0.88,0.79,0.79,14773
7,2014-01-17,0.77,0.9093,0.7,0.7152,20052
8,2014-01-21,0.71,0.8,0.71,0.8,1000
9,2014-01-22,1.25,1.25,0.85,0.9,7470
10,2014-01-23,1.0,1.0,0.78,0.96,2500
11,2014-01-24,0.97,0.97,0.75,0.8,6000
12,2014-01-27,0.8,0.8,0.68,0.68,3350
13,2014-01-28,0.74,0.74,0.6552,0.6552,9594
14,2014-01-30,0.75,0.75,0.75,0.75,226
15,2014-01-31,0.8,0.8,0.8,0.8,125
16,2014-02-03,0.95,0.95,0.67,0.6865,4400
17,2014-02-05,0.7645,0.7645,0.7645,0.7645,440
18,2014-02-06,0.65,0.75,0.65,0.75,640
19,2014-02-07,0.8,0.8,0.67,0.7,9334
20,2014-02-10,0.65,0.68,0.65,0.65,5952
21,2014-02-11,0.75,0.75,0.66,0.66,1710
22,2014-02-12,0.6,0.61,0.6,0.61,10400
23,2014-02-13,0.61,0.61,0.61,0.61,440
24,2014-02-14,0.61,0.61,0.6,0.6,5000
25,2014-02-18,0.62,0.62,0.62,0.62,400
26,2014-02-19,0.62,0.7,0.55,0.7,7200
27,2014-02-20,0.65,0.65,0.6,0.6,219
28,2014-02-21,0.6,0.6516,0.55,0.6516,41438
29,2014-02-24,0.6,0.6,0.5999,0.5999,3017
30,2014-02-26,0.55,0.61,0.55,0.6095,2715
31,2014-02-27,0.55,0.65,0.55,0.64,52800
32,2014-02-28,0.55,0.65,0.55,0.65,5485
33,2014-03-03,0.55,0.65,0.5,0.65,14162
34,2014-03-04,0.58,0.65,0.51,0.63,14500
35,2014-03-06,0.53,0.55,0.53,0.55,27723
36,2014-03-07,0.6,0.63,0.58,0.63,64333
37,2014-03-10,0.5,0.65,0.5,0.5952,15550
38,2014-03-14,0.51,0.5499,0.51,0.5499,225
39,2014-03-17,0.5,0.6,0.5,0.6,9009
40,2014-03-18,0.65,0.65,0.48,0.5,5800
41,2014-03-19,0.51,0.51,0.51,0.51,600
42,2014-03-20,0.48,0.48,0.46,0.46,7600
43,2014-03-21,0.5,0.6,0.47,0.47,11620
44,2014-03-25,0.49,0.59,0.46,0.59,500
45,2014-03-26,0.46,0.65,0.46,0.64,15100
46,2014-03-31,0.48,0.48,0.48,0.48,800
47,2014-04-02,0.6,0.62,0.6,0.62,200
48,2014-04-04,0.48,0.48,0.48,0.48,221
49,2014-04-07,0.49,0.49,0.49,0.49,1000
50,2014-04-10,0.49,0.49,0.49,0.49,119
51,2014-04-15,0.49,0.49,0.49,0.49,310
52,2014-04-16,0.55,0.5501,0.55,0.5501,3100
53,2014-04-17,0.55,0.55,0.55,0.55,2800
54,2014-04-22,0.55,0.55,0.55,0.55,600
55,2014-04-23,0.55,0.55,0.465,0.465,2796
56,2014-04-28,0.4801,0.4801,0.48,0.48,1000
57,2014-04-29,0.48,0.64,0.48,0.64,1500
58,2014-05-06,0.466,0.466,0.465,0.465,1951
59,2014-05-09,0.55,0.55,0.55,0.55,200
60,2014-05-12,0.47,0.47,0.46,0.46,212
61,2014-05-13,0.575,0.575,0.575,0.575,100
62,2014-05-16,0.55,0.556,0.5499,0.55,10424
63,2014-05-22,0.55,0.55,0.55,0.55,1840
64,2014-05-23,0.55,0.55,0.55,0.55,500
65,2014-05-27,0.46,0.5,0.46,0.5,374
66,2014-05-28,0.5,0.5198,0.5,0.5198,3718
67,2014-05-30,0.62,0.62,0.62,0.62,100
68,2014-06-09,0.46,0.55,0.46,0.55,5032
69,2014-06-10,0.46,0.46,0.46,0.46,100
70,2014-06-18,0.48,0.48,0.46,0.46,623
71,2014-06-19,0.46,0.46,0.46,0.46,38284
72,2014-06-20,0.3826,0.3826,0.3826,0.3826,175
73,2014-06-24,0.38,0.39,0.38,0.39,53608
74,2014-06-27,0.4599,0.46,0.4599,0.46,2900
75,2014-07-03,0.4499,0.45,0.4499,0.45,2100
76,2014-07-07,0.48,0.48,0.45,0.45,1242
77,2014-07-22,0.381,0.381,0.381,0.381,4105
78,2014-07-24,0.381,0.381,0.381,0.381,300
79,2014-07-28,0.411,0.42,0.411,0.42,10000
80,2014-07-29,0.381,0.381,0.38,0.38,1242
81,2014-07-30,0.38,0.38,0.38,0.38,2200
82,2014-07-31,0.3804,0.3804,0.38,0.38,88091
83,2014-08-04,0.3601,0.3976,0.36,0.36,10500
84,2014-08-06,0.38,0.38,0.38,0.38,5085
85,2014-08-07,0.38,0.38,0.38,0.38,1000
86,2014-08-08,0.36,0.38,0.3301,0.3758,3300
87,2014-08-11,0.3201,0.3201,0.3201,0.3201,100
88,2014-08-13,0.38,0.38,0.374,0.38,5000
89,2014-08-14,0.3296,0.3296,0.3296,0.3296,626
90,2014-08-18,0.45,0.55,0.4,0.4,4099
91,2014-08-19,0.45,0.45,0.45,0.45,1000
92,2014-08-28,0.45,0.45,0.45,0.45,5000
93,2014-09-09,0.35,0.4,0.35,0.4,5098
94,2014-09-12,0.376,0.376,0.376,0.376,700
95,2014-09-15,0.35,0.35,0.35,0.35,200
96,2014-10-22,0.35,0.35,0.35,0.35,2000
97,2014-11-05,0.3569,0.3569,0.35,0.35,1500
98,2014-11-11,0.35,0.35,0.35,0.35,250
99,2014-11-13,0.35,0.35,0.35,0.35,200
100,2014-11-19,0.35,0.35,0.35,0.35,108
101,2014-12-03,0.37,0.37,0.37,0.37,675
102,2014-12-05,0.35,0.35,0.35,0.35,400
103,2014-12-29,0.36,0.4199,0.36,0.3699,30700
104,2014-12-30,0.37,0.37,0.37,0.37,4263
105,2014-12-31,0.3699,0.37,0.3699,0.37,6000
106,2015-01-02,0.35,0.35,0.35,0.35,1000
107,2015-01-12,0.37,0.37,0.35,0.37,9814
108,2015-01-20,0.37,0.37,0.37,0.37,26000
109,2015-02-02,0.371,0.371,0.37,0.37,776
110,2015-02-09,0.37,0.37,0.37,0.37,2413
111,2015-02-10,0.45,0.665,0.4,0.6,197615
112,2015-02-11,0.6,0.6,0.6,0.6,1601
113,2015-02-18,0.6,0.65,0.6,0.65,3000
114,2015-02-20,0.6,0.6,0.6,0.6,1000
115,2015-02-24,0.6499,0.71,0.6499,0.7,9500
116,2015-02-25,0.7,0.7,0.7,0.7,12200
117,2015-02-26,0.7,0.7,0.7,0.7,250
118,2015-03-12,0.9,1.58,0.9,1.41,840800
