,Date,Open,High,Low,Close,Volume
0,2014-05-08,10.35,10.652,9.5,10.03,1950841
1,2014-05-09,9.85,10.15,9.81,10.0,88438
2,2014-05-12,10.25,10.54,10.0,10.15,58975
3,2014-05-13,10.06,10.21,9.81,10.06,172963
4,2014-05-14,10.2,10.2,9.932,10.05,60637
5,2014-05-15,10.1,10.155,9.903,10.06,52928
6,2014-05-16,10.0,10.1,10.0,10.02,22991
7,2014-05-19,10.0,10.12,9.91,10.06,22537
8,2014-05-20,10.07,10.24,10.04,10.19,80997
9,2014-05-21,10.2,10.25,9.95,9.99,96746
10,2014-05-22,9.94,10.06,9.94,10.03,40884
11,2014-05-23,9.97,10.08,9.97,10.08,7836
12,2014-05-27,10.06,10.4,9.91,9.91,28288
13,2014-05-28,10.05,10.53,9.93,10.43,69119
14,2014-05-29,10.4,10.5,10.15,10.46,57788
15,2014-05-30,10.54,11.0,10.54,10.74,79783
16,2014-06-02,10.87,12.36,10.84,12.26,398732
17,2014-06-03,12.34,13.5,12.34,13.05,337392
18,2014-06-04,13.14,14.37,13.14,13.92,334401
19,2014-06-05,14.02,15.63,13.99,15.49,365202
20,2014-06-06,15.64,16.07,15.23,15.72,197870
21,2014-06-09,15.83,15.83,14.6,15.5,102127
22,2014-06-10,15.39,15.42,14.02,14.75,87100
23,2014-06-11,15.51,17.74,15.51,17.43,377251
24,2014-06-12,17.43,19.49,17.12,18.7,138520
25,2014-06-13,21.0,21.0,18.84,20.34,262565
26,2014-06-16,22.94,22.95,18.26,18.57,343849
27,2014-06-17,18.7,20.25,17.66,18.3,131339
28,2014-06-18,18.26,19.22,17.12,17.55,339161
29,2014-06-19,17.44,18.95,17.4,17.68,224326
30,2014-06-20,17.78,18.24,17.73,17.9,273942
31,2014-06-23,18.01,19.37,17.56,18.83,217715
32,2014-06-24,18.43,19.64,17.19,18.32,193628
33,2014-06-25,18.17,18.17,16.76,17.62,129757
34,2014-06-26,17.78,18.32,17.25,17.98,87678
35,2014-06-27,17.9,19.51,17.9,18.71,1150430
36,2014-06-30,18.69,20.2,18.69,20.07,128617
37,2014-07-01,20.02,20.64,19.05,19.84,107630
38,2014-07-02,19.72,20.01,18.01,18.1,171000
39,2014-07-03,18.19,18.31,17.35,17.97,44636
40,2014-07-07,17.97,17.97,17.42,17.68,70441
41,2014-07-08,17.58,17.58,15.165,16.9,146127
42,2014-07-09,16.84,17.15,15.98,16.1,82290
43,2014-07-10,15.64,15.98,15.2,15.3,134433
44,2014-07-11,15.38,15.63,15.16,15.54,45605
45,2014-07-14,15.49,15.91,15.2,15.84,48730
46,2014-07-15,15.5,15.69,15.0,15.05,135895
47,2014-07-16,15.11,15.4,14.95,15.03,57435
48,2014-07-17,15.07,15.31,14.91,15.25,83696
49,2014-07-18,15.18,15.24,15.02,15.14,101151
50,2014-07-21,15.34,15.34,14.88,15.26,61026
51,2014-07-22,15.25,16.27,14.98,15.71,204646
52,2014-07-23,15.76,16.84,15.76,16.23,101356
53,2014-07-24,16.34,16.56,15.546,16.13,48691
54,2014-07-25,16.01,16.7,15.63,16.62,87117
55,2014-07-28,17.07,17.29,16.4,17.15,89066
56,2014-07-29,17.2,17.99,17.2,17.32,57697
57,2014-07-30,17.41,17.962,16.71,17.15,65001
58,2014-07-31,17.0,17.934,16.659,16.89,84588
59,2014-08-01,16.97,16.98,15.75,15.79,82773
60,2014-08-04,15.9,16.22,15.2,15.46,77466
61,2014-08-05,15.29,15.71,15.14,15.66,81546
62,2014-08-06,15.11,15.53,15.02,15.22,115167
63,2014-08-07,15.15,15.8,15.15,15.19,71158
64,2014-08-08,15.22,15.38,14.76,14.81,78809
65,2014-08-11,14.79,15.1,14.14,14.46,81211
66,2014-08-12,14.1,14.46,14.1,14.33,83129
67,2014-08-13,13.86,14.65,13.65,14.55,63271
68,2014-08-14,14.55,15.97,14.5,14.95,231860
69,2014-08-15,15.84,15.95,15.04,15.6,107809
70,2014-08-18,15.76,16.0,15.42,15.74,134119
71,2014-08-19,15.85,16.74,15.81,16.59,35373
72,2014-08-20,16.47,16.608,16.15,16.23,99046
73,2014-08-21,16.15,16.47,16.0,16.11,118398
74,2014-08-22,16.04,16.28,15.9,16.26,176772
75,2014-08-25,16.31,16.83,16.3,16.61,144585
76,2014-08-26,16.67,17.24,16.488,16.99,46285
77,2014-08-27,17.44,17.48,16.816,17.22,72896
78,2014-08-28,17.22,17.299,16.765,16.89,158662
79,2014-08-29,16.83,17.08,16.58,17.04,27112
80,2014-09-02,16.64,16.77,14.12,14.8,447079
81,2014-09-03,14.87,14.87,14.201,14.52,124024
82,2014-09-04,14.42,14.93,14.05,14.1,105758
83,2014-09-05,13.98,14.22,13.76,13.86,53524
84,2014-09-08,13.65,13.91,13.65,13.78,52537
85,2014-09-09,13.69,14.01,13.62,13.77,81779
86,2014-09-10,13.71,13.89,13.59,13.74,49532
87,2014-09-11,13.59,14.03,13.53,13.7,123660
88,2014-09-12,13.72,13.77,12.92,12.98,104372
89,2014-09-15,13.43,13.69,11.81,11.84,199558
90,2014-09-16,11.84,12.035,11.69,11.71,179082
91,2014-09-17,11.68,12.5,11.55,12.32,607096
92,2014-09-18,11.907,13.5,11.907,13.19,204495
93,2014-09-19,13.18,13.35,12.41,12.55,156043
94,2014-09-22,12.6,12.71,11.595,11.71,107440
95,2014-09-23,11.72,11.85,11.19,11.25,82355
96,2014-09-24,11.7,12.38,11.43,12.33,45246
97,2014-09-25,12.32,12.73,12.17,12.56,61673
98,2014-09-26,12.58,13.63,12.42,13.0,159541
99,2014-09-29,12.71,13.53,12.48,13.02,944517
100,2014-09-30,12.97,13.21,12.57,12.68,100959
101,2014-10-01,12.99,13.11,11.63,11.79,93442
102,2014-10-02,12.48,12.48,11.11,11.48,55931
103,2014-10-03,11.51,12.0,11.02,11.92,271125
104,2014-10-06,11.89,12.65,11.45,12.01,222591
105,2014-10-07,12.03,12.24,11.5,11.55,57263
106,2014-10-08,11.57,11.84,11.02,11.76,149401
107,2014-10-09,11.98,11.98,11.19,11.41,110285
108,2014-10-10,11.38,11.52,10.765,11.01,85792
109,2014-10-13,10.61,11.135,10.52,11.01,63404
110,2014-10-14,11.19,11.62,10.9,11.25,88218
111,2014-10-15,11.23,11.57,10.76,11.41,58438
112,2014-10-16,10.75,11.37,10.69,11.23,78213
113,2014-10-17,11.34,11.79,10.82,11.67,62018
114,2014-10-20,11.7,12.47,11.44,12.41,62927
115,2014-10-21,12.82,13.85,12.5,13.68,90191
116,2014-10-22,14.0,14.01,13.38,13.82,88593
117,2014-10-23,13.9,15.48,13.63,15.3,110717
118,2014-10-24,15.21,16.5,15.1,16.4,135261
119,2014-10-27,16.73,16.835,15.66,16.23,118919
120,2014-10-28,16.19,16.74,16.07,16.7,105601
121,2014-10-29,16.77,16.84,16.51,16.74,72588
122,2014-10-30,16.76,16.98,16.54,16.81,54773
123,2014-10-31,17.16,18.0,16.47,17.91,297032
124,2014-11-03,17.9,18.69,17.9,18.02,211741
125,2014-11-04,19.0,19.0,16.04,16.17,213061
126,2014-11-05,16.92,17.5,16.23,17.05,74505
127,2014-11-06,16.55,17.5,15.19,16.82,354646
128,2014-11-07,16.76,17.36,15.83,16.57,106934
129,2014-11-10,16.57,17.13,15.868,16.91,105520
130,2014-11-11,16.93,17.47,16.58,17.2,72621
