,Date,Open,High,Low,Close,Volume
0,2014-10-15,16.868,17.378,16.397,16.963,7411813
1,2014-10-16,16.726,17.717,16.726,16.963,372031
2,2014-10-17,16.973,17.624,16.973,17.368,257310
3,2014-10-20,17.058,17.585,17.011,17.378,130628
4,2014-10-21,17.34,17.907,17.265,17.756,380662
5,2014-10-22,17.688,17.848,17.434,17.481,217937
6,2014-10-23,17.491,18.349,17.481,18.0,234333
7,2014-10-24,17.916,18.603,17.556,18.244,325666
8,2014-10-27,17.916,18.207,17.679,18.046,130293
9,2014-10-28,18.123,18.272,18.01,18.272,146803
10,2014-10-29,18.33,18.547,18.198,18.312,135949
11,2014-10-30,18.234,18.584,18.234,18.282,187702
12,2014-10-31,18.312,18.471,18.244,18.302,78830
13,2014-11-03,18.49,18.924,18.358,18.726,124555
14,2014-11-04,18.576,18.782,18.387,18.566,90163
15,2014-11-05,18.612,18.754,18.387,18.726,123786
16,2014-11-06,18.838,18.838,18.471,18.696,115289
17,2014-11-07,18.566,19.016,18.518,18.887,78872
18,2014-11-10,19.064,19.677,18.442,19.176,270573
19,2014-11-11,19.142,19.48,18.858,19.411,341097
20,2014-11-12,19.322,20.183,19.312,19.601,436185
21,2014-11-13,19.799,20.282,19.509,20.093,872027
22,2014-11-14,20.064,20.535,20.035,20.273,384276
23,2014-11-17,20.273,20.451,19.799,20.166,319461
24,2014-11-18,20.113,20.884,20.103,20.263,237143
25,2014-11-19,20.263,20.49,19.848,20.025,200856
26,2014-11-20,19.838,21.204,19.838,20.481,440781
27,2014-11-21,20.704,20.961,20.203,20.506,225389
28,2014-11-24,20.506,20.921,20.506,20.865,486054
29,2014-11-25,20.273,21.091,20.273,20.874,244180
30,2014-11-26,20.986,21.204,20.884,21.082,234611
31,2014-11-28,21.062,21.204,20.733,21.072,83912
32,2014-12-01,21.015,21.024,20.649,20.808,111247
33,2014-12-02,20.826,21.194,20.826,21.072,128545
34,2014-12-03,21.091,21.505,20.743,21.166,272568
35,2014-12-04,21.223,21.645,20.808,21.458,101568
36,2014-12-05,21.553,22.013,21.431,21.806,194691
37,2014-12-08,21.873,22.365,21.525,21.912,290632
38,2014-12-09,21.743,21.958,21.636,21.873,184967
39,2014-12-10,21.873,21.902,21.242,21.392,102515
40,2014-12-11,21.431,21.835,21.214,21.468,145475
41,2014-12-12,21.535,21.855,19.592,20.564,347767
42,2014-12-15,20.657,21.674,19.649,19.942,381573
43,2014-12-16,19.856,20.431,19.411,19.736,505839
44,2014-12-17,19.658,21.062,19.554,20.49,588461
45,2014-12-18,20.884,21.072,20.572,20.78,460742
46,2014-12-19,20.856,21.015,20.6,20.6,2426052
47,2014-12-22,20.677,21.468,20.356,21.157,305203
48,2014-12-23,21.27,21.439,20.986,21.214,211666
49,2014-12-24,21.307,21.307,20.996,21.166,90759
50,2014-12-26,21.184,21.6,21.166,21.525,176763
51,2014-12-29,21.468,21.855,21.468,21.778,221696
52,2014-12-30,21.665,21.713,21.298,21.6,99689
53,2014-12-31,21.694,21.762,21.439,21.476,148949
54,2015-01-02,21.645,21.645,20.799,21.572,123814
55,2015-01-05,21.421,21.563,20.986,21.204,153803
56,2015-01-06,21.298,21.298,20.183,20.677,113969
57,2015-01-07,20.799,21.006,20.346,20.649,63759
58,2015-01-08,20.865,20.941,20.6,20.733,85352
59,2015-01-09,20.685,20.865,19.959,20.471,95149
60,2015-01-12,20.401,20.49,19.856,20.441,79589
61,2015-01-13,20.545,20.743,19.904,20.263,319907
62,2015-01-14,19.942,20.49,19.48,19.848,215373
63,2015-01-15,19.736,20.193,18.622,18.989,284562
64,2015-01-16,19.104,19.48,18.887,19.366,261587
65,2015-01-20,19.366,19.848,19.312,19.667,98695
66,2015-01-21,19.554,20.006,19.554,19.885,309612
67,2015-01-22,19.959,20.346,19.78,20.035,130806
68,2015-01-23,19.942,20.045,19.49,19.601,57939
69,2015-01-26,19.592,19.649,19.554,19.583,71521
70,2015-01-27,19.509,19.736,19.113,19.302,220060
71,2015-01-28,19.394,19.838,18.942,19.331,462168
72,2015-01-29,19.403,19.77,19.222,19.538,153466
73,2015-01-30,19.34,19.519,19.036,19.036,165248
74,2015-02-02,19.123,19.43,19.016,19.312,185821
75,2015-02-03,19.411,19.865,19.302,19.538,223736
76,2015-02-04,19.46,19.885,19.46,19.77,167053
77,2015-02-05,19.77,20.282,19.77,20.122,175814
78,2015-02-06,20.14,20.392,19.904,20.149,180322
79,2015-02-09,20.025,20.213,19.726,19.744,123136
80,2015-02-10,19.905,19.96,19.409,19.839,41532
81,2015-02-11,19.77,19.943,19.572,19.876,54035
82,2015-02-12,19.915,20.368,19.839,20.095,159711
83,2015-02-13,20.047,20.36,19.856,20.314,98061
84,2015-02-17,20.266,20.653,19.866,20.415,132999
85,2015-02-18,20.395,20.653,20.105,20.425,91120
86,2015-02-19,20.395,20.682,20.124,20.663,79237
87,2015-02-20,20.568,20.872,20.196,20.843,99537
88,2015-02-23,20.719,21.128,20.625,21.08,163102
89,2015-02-24,21.137,21.231,20.948,21.184,55315
90,2015-02-25,21.109,21.439,21.109,21.317,43043
91,2015-02-26,21.327,21.79,21.269,21.771,162925
92,2015-02-27,21.771,22.056,21.667,21.799,311457
93,2015-03-02,21.799,22.616,21.629,22.434,232320
94,2015-03-03,22.407,22.816,21.799,22.672,374643
95,2015-03-04,22.492,22.966,21.848,22.758,276104
96,2015-03-05,22.748,23.005,22.414,22.776,94529
97,2015-03-06,22.719,23.231,22.133,22.975,368842
98,2015-03-09,22.691,23.308,22.473,22.642,381607
99,2015-03-10,22.274,22.274,20.843,21.355,305855
100,2015-03-11,21.317,21.62,21.165,21.374,142748
101,2015-03-12,21.564,21.961,21.411,21.706,538702
102,2015-03-13,21.564,21.925,21.259,21.269,124495
103,2015-03-16,21.439,22.017,21.099,21.249,59295
104,2015-03-17,21.119,21.506,20.804,21.346,170178
105,2015-03-18,21.337,21.601,20.975,21.392,80501
106,2015-03-19,21.384,21.439,20.909,21.241,73219
107,2015-03-20,21.307,21.744,20.948,21.657,248884
108,2015-03-23,21.706,21.97,21.431,21.573,89151
109,2015-03-24,21.564,21.763,21.327,21.647,93475
110,2015-03-25,21.629,22.151,21.193,21.223,101706
111,2015-03-26,21.06,21.269,20.891,21.042,130509
112,2015-03-27,20.984,21.165,20.595,20.785,84615
113,2015-03-30,20.881,21.184,20.804,21.156,85246
114,2015-03-31,20.984,21.365,20.813,20.863,71110
115,2015-04-01,20.759,21.249,20.719,21.137,132618
116,2015-04-02,21.203,21.516,21.203,21.288,159733
117,2015-04-06,21.099,21.725,20.994,21.317,349852
118,2015-04-07,21.392,21.564,20.958,21.184,165293
119,2015-04-08,21.241,21.838,21.099,21.676,201829
120,2015-04-09,21.601,21.735,21.146,21.279,111487
121,2015-04-10,21.307,21.526,20.966,21.496,106876
122,2015-04-13,21.431,21.715,21.374,21.421,108985
123,2015-04-14,21.327,21.696,21.109,21.583,203624
124,2015-04-15,21.573,22.104,21.546,22.017,212464
125,2015-04-16,21.895,21.943,21.564,21.593,38780
126,2015-04-17,21.421,21.676,21.384,21.657,129665
127,2015-04-20,21.771,22.254,21.564,21.696,131946
128,2015-04-21,21.818,21.952,21.573,21.593,118165
129,2015-04-22,21.629,21.809,21.554,21.611,80179
130,2015-04-23,21.564,21.744,21.564,21.657,57603
131,2015-04-24,21.601,21.735,21.421,21.62,67417
132,2015-04-27,21.638,21.799,21.506,21.573,180624
133,2015-04-28,22.207,22.216,21.554,22.104,155830
134,2015-04-29,21.925,22.443,21.365,21.629,651909
135,2015-04-30,21.486,21.725,20.729,20.729,891929
136,2015-05-01,20.872,21.213,20.739,21.137,7120886
137,2015-05-04,21.137,21.657,20.984,21.486,1022124
138,2015-05-05,21.402,21.989,21.223,21.97,630703
139,2015-05-06,22.085,22.151,21.647,22.075,505162
140,2015-05-07,22.094,22.114,21.516,21.564,1076554
141,2015-05-08,21.78,21.838,21.109,21.554,945105
142,2015-05-11,21.516,22.133,21.458,22.027,578793
143,2015-05-12,21.961,22.037,21.696,21.866,368875
144,2015-05-13,21.962,22.344,21.915,22.285,377105
145,2015-05-14,22.381,22.4,22.163,22.381,303215
146,2015-05-15,22.364,22.417,21.943,22.067,301280
147,2015-05-18,22.048,22.266,21.952,22.181,230534
148,2015-05-19,22.218,22.486,22.172,22.4,339110
149,2015-05-20,22.476,22.486,22.19,22.325,239614
150,2015-05-21,22.256,22.373,21.952,22.143,222715
151,2015-05-22,22.172,22.354,22.038,22.218,202039
152,2015-05-26,22.115,22.256,21.78,22.105,236190
153,2015-05-27,22.199,22.427,22.038,22.391,309617
154,2015-05-28,22.325,22.476,22.325,22.391,504962
155,2015-05-29,22.344,22.476,21.962,22.086,489301
156,2015-06-01,22.125,22.163,21.78,21.925,707292
157,2015-06-02,21.809,22.364,21.809,22.315,245418
158,2015-06-03,22.486,22.581,22.325,22.408,399669
159,2015-06-04,22.344,22.581,22.285,22.571,285267
160,2015-06-05,22.628,23.077,22.591,22.913,419085
161,2015-06-08,22.733,23.047,22.686,22.933,321057
