,Date,Open,High,Low,Close,Volume
0,2005-05-26,12.219,12.225,12.219,12.219,1286309
1,2005-05-27,12.219,12.235,12.219,12.23,36673
2,2005-05-31,12.225,12.23,12.219,12.225,29975
3,2005-06-01,12.219,12.23,12.219,12.225,61315
4,2005-06-02,12.23,12.23,12.219,12.225,41010
5,2005-06-03,12.23,12.23,12.219,12.225,39826
6,2005-06-06,12.225,12.225,12.219,12.225,21296
7,2005-06-07,12.219,12.252,12.219,12.225,52448
8,2005-06-08,12.219,12.225,12.219,12.219,23660
9,2005-06-09,12.225,12.225,12.219,12.219,56981
10,2005-06-10,12.23,12.23,12.219,12.219,22868
11,2005-06-13,12.225,12.225,12.219,12.225,55199
12,2005-06-14,12.225,12.225,12.219,12.225,19124
13,2005-06-15,12.219,12.225,12.219,12.219,65066
14,2005-06-16,12.219,12.225,12.219,12.225,59153
15,2005-06-17,12.219,12.225,12.219,12.219,12814
16,2005-06-20,12.219,12.225,12.219,12.219,40813
17,2005-06-21,12.219,12.225,12.219,12.219,108638
18,2005-06-22,12.219,12.225,12.219,12.219,21296
19,2005-06-23,12.219,12.225,12.219,12.219,207417
20,2005-06-24,12.219,12.225,12.219,12.219,67240
21,2005-06-27,12.219,12.225,12.219,12.219,126190
22,2005-06-28,12.219,12.225,12.219,12.219,72165
23,2005-06-29,12.225,12.225,12.219,12.219,25238
24,2005-06-30,12.225,12.225,12.219,12.225,12025
25,2005-07-01,12.219,12.225,12.219,12.225,26617
26,2005-07-05,12.219,12.219,12.219,12.219,55797
27,2005-07-06,12.219,12.219,11.846,11.95,215702
28,2005-07-07,11.874,12.009,11.846,11.955,25043
29,2005-07-08,11.902,11.923,11.846,11.912,46335
30,2005-07-11,11.97,11.97,11.846,11.965,60331
31,2005-07-12,11.923,12.044,11.898,11.996,68223
32,2005-07-13,11.996,11.996,11.898,11.95,25437
33,2005-07-14,11.95,11.955,11.846,11.902,27011
34,2005-07-15,11.902,12.119,11.78,12.071,60725
35,2005-07-18,12.019,12.071,11.97,11.977,41010
36,2005-07-19,12.025,12.059,11.97,12.019,17351
37,2005-07-20,11.996,12.064,11.97,11.996,39432
38,2005-07-21,12.044,12.044,11.846,11.846,38246
39,2005-07-22,11.898,11.944,11.785,11.944,35099
40,2005-07-25,11.944,11.944,11.794,11.874,79265
41,2005-07-26,11.874,11.874,11.636,11.768,149059
42,2005-07-27,11.768,11.818,11.768,11.79,26819
43,2005-07-28,11.736,11.898,11.73,11.874,53826
44,2005-07-29,11.923,11.923,11.768,11.806,21491
45,2005-08-01,11.761,11.927,11.761,11.846,52255
46,2005-08-02,11.827,11.917,11.818,11.917,29574
47,2005-08-03,11.874,11.923,11.846,11.874,35099
48,2005-08-04,11.95,11.965,11.851,11.923,42590
