,Date,Open,High,Low,Close,Volume
0,2005-02-25,3.2365,3.2656,2.8909,2.9688,859431
1,2005-02-28,2.9249,2.9688,2.9055,2.9055,373187
2,2005-03-01,2.8958,2.9055,2.74,2.813,1322328
3,2005-03-02,2.7595,2.813,2.7545,2.7935,508063
4,2005-03-03,2.7935,2.8179,2.7787,2.7984,477066
5,2005-03-04,2.7689,2.813,2.7689,2.7984,187884
6,2005-03-07,2.7984,2.8081,2.7595,2.7886,182278
7,2005-03-08,2.7737,2.7886,2.6817,2.7205,275531
8,2005-03-09,2.6962,2.7984,2.5306,2.7886,1062637
9,2005-03-10,2.8276,2.8276,2.7301,2.7787,199939
10,2005-03-11,2.7205,2.813,2.7205,2.7787,418441
11,2005-03-14,2.8469,2.8469,2.7448,2.7689,342677
12,2005-03-15,2.7448,2.7737,2.7011,2.7059,298975
13,2005-03-16,2.7059,2.7205,2.6719,2.6719,262509
14,2005-03-17,2.6524,2.6719,2.5793,2.599,383542
15,2005-03-18,2.6231,2.6231,2.5793,2.6231,373168
16,2005-03-21,2.6038,2.6231,2.5549,2.6181,193549
17,2005-03-22,2.5746,2.6181,2.5549,2.5793,152321
18,2005-03-23,2.5598,2.5793,2.5354,2.5452,195593
19,2005-03-24,2.5306,2.6133,2.5306,2.594,102589
20,2005-03-28,2.5647,2.6038,2.5549,2.5598,86034
21,2005-03-29,2.5598,2.6038,2.5452,2.5746,113941
22,2005-03-30,2.6038,2.628,2.5598,2.6038,52041
23,2005-03-31,2.6231,2.628,2.5647,2.6181,94959
24,2005-04-01,2.628,2.628,2.5598,2.6083,180218
25,2005-04-04,2.5598,2.6083,2.5404,2.5499,114373
26,2005-04-05,2.5404,2.5598,2.4722,2.4722,105895
27,2005-04-06,2.4673,2.5793,2.4673,2.5306,203384
28,2005-04-07,2.5113,2.5647,2.448,2.5598,54431
29,2005-04-08,2.5746,2.628,2.5354,2.594,121289
30,2005-04-11,2.5696,2.6376,2.5549,2.5793,55764
31,2005-04-12,2.5746,2.5793,2.482,2.5499,102812
32,2005-04-13,2.5793,2.5793,2.4919,2.4919,87573
33,2005-04-14,2.5306,2.5354,2.4334,2.4383,124633
34,2005-04-15,2.4039,2.4968,2.4039,2.4186,159773
35,2005-04-18,2.4334,2.4722,2.4186,2.4722,101068
36,2005-04-19,2.4722,2.4968,2.4284,2.4722,87510
37,2005-04-20,2.448,2.4968,2.3798,2.4089,157657
38,2005-04-21,2.4186,2.4869,2.4089,2.482,32963
39,2005-04-22,2.5068,2.5257,2.3603,2.4623,200809
40,2005-04-25,2.4771,2.5018,2.4089,2.4577,39330
41,2005-04-26,2.4284,2.5113,2.4284,2.4334,52247
42,2005-04-27,2.4186,2.5018,2.4138,2.448,65941
43,2005-04-28,2.4235,2.5068,2.4235,2.4431,149202
44,2005-04-29,2.482,2.5452,2.4577,2.5452,136323
45,2005-05-02,2.5746,2.5746,2.4138,2.4528,170010
46,2005-05-03,2.4284,2.5549,2.4284,2.5068,107043
47,2005-05-04,2.5404,2.6133,2.482,2.5746,211709
48,2005-05-05,2.5018,2.6083,2.5018,2.5842,64879
49,2005-05-06,2.628,2.628,2.5647,2.594,95319
50,2005-05-09,2.5452,2.7059,2.5257,2.7059,174470
51,2005-05-10,2.6572,2.7545,2.6572,2.7301,105305
52,2005-05-11,2.7689,2.7935,2.7059,2.7642,87976
53,2005-05-12,2.7497,2.8032,2.735,2.7935,95670
54,2005-05-13,2.7301,2.7935,2.7301,2.7497,75122
55,2005-05-16,2.7787,2.8032,2.7497,2.7984,109978
56,2005-05-17,2.7737,2.8812,2.7595,2.8812,114494
