,Date,Open,High,Low,Close,Volume
0,2005-02-25,30.911,30.972,30.395,30.535,359591
1,2005-02-28,30.449,30.737,30.081,30.388,305537
2,2005-03-01,30.528,30.911,30.371,30.615,214380
3,2005-03-02,30.562,30.605,30.318,30.51,158727
4,2005-03-03,30.605,30.727,30.153,30.188,275649
5,2005-03-04,30.43,30.972,30.346,30.972,550726
6,2005-03-07,30.972,31.147,30.859,31.042,295117
7,2005-03-08,31.139,31.139,30.588,30.825,173955
8,2005-03-09,30.972,31.217,30.911,31.024,190332
9,2005-03-10,31.112,31.157,30.388,30.71,123682
10,2005-03-11,30.816,31.139,30.816,30.999,185976
11,2005-03-14,31.174,31.217,30.596,30.867,204875
12,2005-03-15,31.042,31.121,30.371,30.467,165367
13,2005-03-16,30.467,30.545,29.793,29.94,262824
14,2005-03-17,30.161,30.327,29.89,30.179,150248
15,2005-03-18,30.355,30.404,29.857,30.117,317564
16,2005-03-21,30.188,30.198,29.94,30.161,181283
17,2005-03-22,30.049,30.049,29.7,29.767,367380
18,2005-03-23,29.708,29.821,29.2,29.427,498622
19,2005-03-24,29.559,29.627,28.956,29.2,381238
20,2005-03-28,29.332,29.383,28.895,29.19,161701
21,2005-03-29,29.166,29.374,28.73,28.772,288243
22,2005-03-30,28.73,29.208,28.64,29.035,281149
23,2005-03-31,28.965,29.236,28.772,29.19,271870
24,2005-04-01,29.208,29.297,28.815,28.912,168231
25,2005-04-04,28.833,28.888,28.623,28.806,319740
26,2005-04-05,28.779,28.947,28.536,28.747,119558
27,2005-04-06,28.815,28.904,28.597,28.667,108564
28,2005-04-07,28.667,29.017,28.667,28.879,89326
29,2005-04-08,28.755,28.861,28.614,28.677,224342
30,2005-04-11,28.787,28.787,28.317,28.345,204419
31,2005-04-12,28.379,28.509,27.951,28.45,281258
32,2005-04-13,28.241,28.353,27.348,27.506,1417412
33,2005-04-14,27.611,27.637,26.81,27.096,287330
34,2005-04-15,27.131,27.367,26.537,26.857,402309
35,2005-04-18,26.775,27.331,26.766,27.199,206707
36,2005-04-19,27.069,27.62,26.894,27.611,152198
37,2005-04-20,27.743,27.81,26.894,26.903,202243
38,2005-04-21,27.123,27.62,27.123,27.49,274389
39,2005-04-22,27.4,27.567,26.999,27.331,315617
40,2005-04-25,27.323,27.681,27.096,27.567,254578
41,2005-04-26,27.348,27.663,27.025,27.069,217931
42,2005-04-27,27.069,27.069,26.633,26.802,550838
43,2005-04-28,26.284,26.59,25.848,26.135,1241623
44,2005-04-29,26.186,26.676,26.178,26.676,387651
45,2005-05-02,26.563,26.659,26.108,26.258,729261
46,2005-05-03,26.118,26.344,26.084,26.196,456244
47,2005-05-04,26.241,26.258,25.839,26.066,474227
48,2005-05-05,26.048,26.169,25.759,26.076,386160
49,2005-05-06,26.151,26.151,25.804,25.942,320656
50,2005-05-09,25.986,26.048,25.499,25.716,300960
51,2005-05-10,25.54,25.691,25.323,25.323,312409
52,2005-05-11,25.374,25.374,25.035,25.216,200868
53,2005-05-12,25.216,25.252,24.842,24.904,289735
54,2005-05-13,24.889,24.991,24.153,24.336,407918
55,2005-05-16,24.276,24.572,24.276,24.363,412385
56,2005-05-17,24.363,24.659,24.283,24.59,370244
57,2005-05-18,24.779,25.19,24.678,24.931,284352
58,2005-05-19,25.087,25.185,24.807,24.991,204761
59,2005-05-20,24.861,25.19,24.861,25.017,169146
60,2005-05-23,25.149,25.437,25.087,25.392,327757
61,2005-05-24,25.392,25.515,25.185,25.41,593672
62,2005-05-25,25.244,25.307,24.947,25.2,294774
63,2005-05-26,25.315,25.639,24.779,25.585,335084
64,2005-05-27,25.585,25.74,25.41,25.665,222170
65,2005-05-31,25.629,25.648,25.28,25.323,225949
66,2005-06-01,25.261,25.683,25.226,25.472,196170
67,2005-06-02,25.481,25.657,25.271,25.315,338865
68,2005-06-03,25.244,25.665,25.235,25.374,301302
69,2005-06-06,25.323,25.472,25.149,25.447,326496
70,2005-06-07,25.566,25.716,25.374,25.499,337717
71,2005-06-08,25.463,25.611,25.315,25.341,226518
72,2005-06-09,25.428,25.707,25.235,25.691,271755
73,2005-06-10,25.716,26.076,25.548,26.013,227435
74,2005-06-13,25.915,26.293,25.874,26.135,304163
75,2005-06-14,26.004,26.756,26.004,26.709,437350
76,2005-06-15,26.81,28.013,26.81,27.943,892681
77,2005-06-16,27.936,28.721,27.927,28.659,566414
78,2005-06-17,28.99,28.99,28.475,28.623,600427
79,2005-06-20,28.509,28.545,28.17,28.205,278057
80,2005-06-21,28.17,28.17,27.382,27.593,515684
81,2005-06-22,27.646,28.222,27.646,28.187,329016
82,2005-06-23,28.075,28.17,27.637,27.743,427732
83,2005-06-24,27.681,27.81,27.583,27.637,436547
84,2005-06-27,27.532,27.532,27.165,27.357,284008
85,2005-06-28,27.524,28.301,27.524,28.274,283207
