,Date,Open,High,Low,Close,Volume
0,2005-02-25,14.25,15.03,14.25,14.68,36861
1,2005-02-28,14.68,14.68,14.16,14.51,12987
2,2005-03-01,14.6,14.85,13.99,13.99,34745
3,2005-03-02,13.99,15.29,13.47,14.77,69369
4,2005-03-03,14.85,15.46,14.42,15.11,35047
5,2005-03-04,15.46,16.41,15.11,16.41,81412
6,2005-03-07,17.01,20.73,16.5,19.86,235159
7,2005-03-08,20.04,20.21,19.0,19.6,109174
8,2005-03-09,19.43,19.43,17.79,19.0,112101
9,2005-03-10,19.43,19.43,18.14,19.17,43605
10,2005-03-11,19.26,20.73,19.17,19.86,71178
11,2005-03-14,20.3,22.45,19.43,19.86,138936
12,2005-03-15,20.55,20.73,19.35,20.64,63785
13,2005-03-16,21.07,22.45,20.64,21.59,102769
14,2005-03-17,21.76,22.45,20.73,21.33,94478
15,2005-03-18,21.59,21.59,17.27,17.79,116497
16,2005-03-21,17.27,18.57,14.68,17.01,134541
17,2005-03-22,17.27,17.45,16.32,16.41,30098
18,2005-03-23,16.58,16.84,15.55,16.5,23573
19,2005-03-24,16.58,16.58,14.42,14.68,50893
20,2005-03-28,14.68,14.77,13.99,14.52,49473
21,2005-03-29,14.68,16.32,14.51,15.55,29930
22,2005-03-30,16.24,16.75,15.55,15.55,19640
23,2005-03-31,16.41,16.41,15.55,15.63,6048
24,2005-04-01,15.98,16.24,15.55,15.98,13903
25,2005-04-04,16.24,16.24,15.55,15.59,6596
26,2005-04-05,15.55,16.41,15.55,15.98,16937
27,2005-04-06,16.06,16.06,15.72,15.98,9501
28,2005-04-07,15.8,16.84,15.8,16.41,12244
29,2005-04-08,16.41,16.75,15.55,15.98,17932
30,2005-04-11,15.89,16.15,15.8,16.15,19679
31,2005-04-12,15.89,16.41,15.8,16.15,20064
32,2005-04-13,16.41,16.41,15.72,15.98,15334
33,2005-04-14,15.98,16.24,15.37,15.55,55036
34,2005-04-15,15.29,15.46,14.85,15.11,23296
35,2005-04-18,15.03,15.55,15.03,15.55,10780
36,2005-04-19,15.55,15.63,15.03,15.29,8182
37,2005-04-20,15.29,15.29,14.68,15.03,11397
38,2005-04-21,15.2,15.55,14.77,15.11,12299
39,2005-04-22,15.55,15.55,15.03,15.2,4385
40,2005-04-25,15.46,15.55,15.11,15.11,9651
41,2005-04-26,15.37,15.37,14.68,14.68,6559
42,2005-04-27,14.77,15.11,14.77,14.77,8548
43,2005-04-28,15.11,15.37,14.94,15.37,3149
44,2005-04-29,14.94,15.37,14.77,15.11,9129
45,2005-05-02,15.11,15.29,14.77,15.11,6956
46,2005-05-03,14.94,15.2,14.68,14.77,13273
47,2005-05-04,14.94,14.94,14.77,14.77,8697
48,2005-05-05,14.85,15.11,14.77,14.77,6910
49,2005-05-06,14.94,14.94,14.77,14.77,3705
50,2005-05-09,14.77,14.85,14.08,14.25,21142
51,2005-05-10,14.16,14.25,13.39,13.65,27008
52,2005-05-11,13.65,13.99,13.56,13.65,11914
53,2005-05-12,13.65,13.82,13.39,13.39,4945
