,Date,Open,High,Low,Close,Volume
62,2011-07-05,2.45,2.48,2.42,2.45,1675165
63,2011-07-06,2.44,2.75,2.43,2.5,5215425
64,2011-07-07,2.48,2.67,2.48,2.56,3594133
65,2011-07-08,2.51,2.6,2.5,2.54,2720330
66,2011-07-11,2.5,2.51,2.16,2.17,8680907
67,2011-07-12,2.15,2.23,2.13,2.14,6273537
68,2011-07-13,2.19,2.2,2.14,2.17,3038885
69,2011-07-14,2.18,2.19,2.12,2.13,1056558
70,2011-07-15,2.12,2.15,2.12,2.12,529295
71,2011-07-18,2.14,2.15,2.12,2.14,246635
72,2011-07-19,2.14,2.15,2.1,2.13,2589183
73,2011-07-20,2.12,2.14,2.11,2.14,624109
74,2011-07-21,2.15,2.15,2.06,2.08,2970642
75,2011-07-22,2.08,2.08,1.95,1.99,5903846
76,2011-07-25,1.96,2.1,1.95,2.06,2089630
77,2011-07-26,2.01,2.09,1.96,2.0,3492987
78,2011-07-27,1.98,2.01,1.95,2.0,990879
79,2011-07-28,1.16,1.22,1.12,1.2,40485253
80,2011-07-29,1.2,1.23,1.15,1.16,1326408
81,2011-08-01,1.22,1.22,1.14,1.15,1039974
82,2011-08-02,1.14,1.17,1.13,1.13,610536
83,2011-08-03,1.15,1.15,1.06,1.07,9423306
84,2011-08-04,1.08,1.12,1.03,1.03,2238115
85,2011-08-05,1.08,1.08,1.03,1.04,2385757
86,2011-08-08,1.03,1.07,1.01,1.04,1092664
87,2011-08-09,1.02,1.05,1.01,1.01,938014
88,2011-08-10,1.02,1.03,0.96,0.99,8108365
89,2011-08-11,1.01,1.02,0.99,0.99,1378249
90,2011-08-12,1.02,1.08,1.0,1.08,2436127
91,2011-08-15,1.07,1.11,1.03,1.04,364013
92,2011-08-16,1.03,1.07,1.02,1.03,450232
93,2011-08-17,1.02,1.1,1.02,1.03,2126545
94,2011-08-18,1.03,1.08,1.02,1.03,457886
95,2011-08-19,1.01,1.05,1.01,1.03,2007577
96,2011-08-22,1.03,1.07,1.03,1.06,860989
97,2011-08-23,1.04,1.05,1.03,1.04,1054711
98,2011-08-24,1.04,1.05,1.03,1.03,263524
99,2011-08-25,1.03,1.04,1.03,1.03,615241
100,2011-08-26,1.04,1.06,1.02,1.03,1035045
101,2011-08-29,1.05,1.06,1.03,1.05,1177909
102,2011-08-30,1.04,1.06,1.03,1.05,1116620
103,2011-08-31,1.09,1.09,1.04,1.05,2424757
104,2011-09-01,1.05,1.07,1.05,1.05,555263
105,2011-09-02,1.06,1.07,1.03,1.05,119105
106,2011-09-06,1.04,1.09,1.04,1.05,139085
107,2011-09-07,1.07,1.11,1.05,1.09,590351
108,2011-09-08,1.06,1.08,1.06,1.07,213722
109,2011-09-09,1.07,1.09,1.06,1.06,225704
110,2011-09-12,1.06,1.15,1.06,1.13,942740
111,2011-09-13,1.1,1.15,1.08,1.1,152514
112,2011-09-14,1.1,1.14,1.06,1.13,668956
113,2011-09-15,1.1,1.1,1.06,1.1,468553
114,2011-09-16,1.07,1.09,1.05,1.05,976912
115,2011-09-19,1.05,1.1,1.05,1.05,574163
116,2011-09-20,1.07,1.08,1.05,1.06,1885949
117,2011-09-21,1.08,1.08,1.05,1.05,1891970
118,2011-09-22,1.05,1.08,1.04,1.08,4112127
119,2011-09-23,1.05,1.08,1.05,1.05,195247
120,2011-09-26,1.05,1.07,1.04,1.06,1532246
121,2011-09-27,1.09,1.09,1.05,1.07,2856285
122,2011-09-28,1.05,1.07,1.05,1.05,2866112
123,2011-09-29,1.07,1.09,1.05,1.09,173386
124,2011-09-30,1.06,1.06,1.03,1.06,640997
125,2011-10-03,1.05,1.06,1.04,1.04,2806049
126,2011-10-04,1.05,1.05,0.97,1.04,1504869
127,2011-10-05,1.02,1.05,1.02,1.03,286059
128,2011-10-06,1.02,1.04,1.0,1.03,356586
129,2011-10-07,1.02,1.03,1.0,1.0,145724
130,2011-10-10,1.03,1.04,1.0,1.04,193629
131,2011-10-11,1.03,1.04,1.0,1.01,348400
132,2011-10-12,1.01,1.02,0.98,1.01,1700908
133,2011-10-13,1.0,1.05,1.0,1.01,671159
134,2011-10-14,1.01,1.04,1.0,1.04,130535
135,2011-10-17,1.01,1.03,0.9,1.0,3099344
136,2011-10-18,0.98,1.0,0.98,1.0,2447002
137,2011-10-19,0.98,1.0,0.98,0.98,481488
138,2011-10-20,0.99,1.0,0.98,0.99,381076
139,2011-10-21,0.98,1.01,0.98,1.0,723228
140,2011-10-24,1.0,1.01,0.98,0.99,706839
141,2011-10-25,0.98,1.0,0.98,0.99,803296
142,2011-10-26,0.98,1.0,0.98,0.99,156854
143,2011-10-27,1.0,1.01,0.98,1.01,1919613
144,2011-10-28,0.98,1.02,0.98,1.02,9036071
145,2011-10-31,1.0,1.0,0.89,0.89,2767209
146,2011-11-01,0.99,1.0,0.95,0.98,2001876
147,2011-11-02,1.0,1.0,0.98,0.98,694025
148,2011-11-03,0.98,1.0,0.98,0.98,489080
149,2011-11-04,0.98,0.99,0.98,0.99,83737
150,2011-11-07,0.99,1.0,0.97,0.99,860923
151,2011-11-08,0.98,0.98,0.92,0.98,288249
152,2011-11-09,0.95,0.99,0.95,0.98,314223
153,2011-11-10,0.98,0.98,0.93,0.97,265236
154,2011-11-11,0.97,0.98,0.93,0.95,502499
155,2011-11-14,1.17,1.17,1.06,1.13,9519132
156,2011-11-15,1.08,1.12,1.08,1.1,560075
157,2011-11-16,1.08,1.11,1.06,1.09,617938
158,2011-11-17,1.08,1.32,1.06,1.29,11072430
159,2011-11-18,1.37,1.37,1.29,1.34,4026876
160,2011-11-21,1.33,1.33,1.25,1.32,1626985
161,2011-11-22,1.28,1.33,1.26,1.28,1364062
162,2011-11-23,1.29,1.3,1.28,1.28,1673780
163,2011-11-25,1.29,1.3,1.26,1.28,266644
164,2011-11-28,1.21,1.28,1.21,1.28,1816880
165,2011-11-29,1.27,1.33,1.27,1.32,1244475
166,2011-11-30,1.3,1.34,1.26,1.3,479053
167,2011-12-01,1.27,1.31,1.27,1.3,727555
168,2011-12-02,1.28,1.34,1.28,1.33,1123267
169,2011-12-05,1.34,1.34,1.29,1.33,962971
170,2011-12-06,1.31,1.32,1.31,1.32,430391
171,2011-12-07,1.3,1.32,1.28,1.31,2212826
172,2011-12-08,1.29,1.3,1.25,1.28,245275
173,2011-12-09,1.26,1.27,1.25,1.27,635424
174,2011-12-12,1.26,1.29,1.25,1.25,867522
175,2011-12-13,1.24,1.27,1.24,1.27,4123684
176,2011-12-14,1.25,1.26,1.23,1.26,834586
177,2011-12-15,1.26,1.27,1.25,1.26,2066143
178,2011-12-16,1.25,1.27,1.22,1.26,4914999
179,2011-12-19,1.25,1.26,1.2,1.22,982601
180,2011-12-20,1.24,1.24,1.2,1.22,650652
181,2011-12-21,1.23,1.25,1.18,1.25,1180668
182,2011-12-22,1.21,1.26,1.2,1.26,910247
183,2011-12-23,1.23,1.27,1.19,1.22,1152046
184,2011-12-27,1.19,1.22,1.17,1.19,1318590
185,2011-12-28,1.19,1.2,1.14,1.2,608429
186,2011-12-29,1.16,1.23,1.15,1.17,481273
187,2011-12-30,1.15,1.21,1.15,1.2,370472
188,2012-01-03,1.18,1.27,1.18,1.24,517351
189,2012-01-04,1.22,1.28,1.21,1.26,104074
190,2012-01-05,1.26,1.3,1.2,1.29,898583
191,2012-01-06,1.32,1.32,1.25,1.25,88882
192,2012-01-09,1.3,1.3,1.24,1.25,406473
193,2012-01-10,1.27,1.29,1.25,1.26,177209
194,2012-01-11,1.22,1.29,1.22,1.28,1839355
195,2012-01-12,1.26,1.29,1.24,1.25,804284
196,2012-01-13,1.29,1.3,1.24,1.29,476202
197,2012-01-17,1.27,1.29,1.24,1.27,163751
198,2012-01-18,1.27,1.29,1.24,1.29,306099
199,2012-01-19,1.29,1.3,1.27,1.29,416959
200,2012-01-20,1.3,1.3,1.27,1.3,134532
201,2012-01-23,1.26,1.3,1.26,1.29,418164
202,2012-01-24,1.28,1.29,1.27,1.29,76311
203,2012-01-25,1.27,1.29,1.26,1.29,175039
204,2012-01-26,1.26,1.29,1.25,1.29,77224
205,2012-01-27,1.29,1.29,1.25,1.26,116816
206,2012-01-30,1.25,1.27,1.25,1.26,110669
207,2012-01-31,1.25,1.3,1.24,1.29,417066
208,2012-02-01,1.28,1.3,1.25,1.25,170069
209,2012-02-02,1.27,1.27,1.22,1.27,88305
210,2012-02-03,1.26,1.28,1.23,1.25,208714
211,2012-02-06,1.24,1.28,1.23,1.28,191735
212,2012-02-07,1.25,1.3,1.25,1.29,101445
213,2012-02-08,1.25,1.29,1.25,1.29,117363
214,2012-02-09,1.29,1.31,1.26,1.29,427734
215,2012-02-10,1.28,1.29,1.27,1.29,311279
216,2012-02-13,1.26,1.3,1.26,1.29,332049
217,2012-02-14,1.25,1.29,1.25,1.29,64461
218,2012-02-15,1.27,1.29,1.27,1.29,646766
219,2012-02-16,1.27,1.29,1.26,1.28,112031
220,2012-02-17,1.28,1.35,1.28,1.35,388625
221,2012-02-21,1.35,1.35,1.29,1.35,341708
222,2012-02-22,1.34,1.34,1.3,1.33,246491
223,2012-02-23,1.3,1.32,1.3,1.32,203862
224,2012-02-24,1.32,1.32,1.3,1.32,201504
225,2012-02-27,1.32,1.32,1.3,1.31,450306
226,2012-02-28,1.31,1.34,1.3,1.34,189177
227,2012-02-29,1.31,1.33,1.28,1.3,2073224
228,2012-03-01,1.29,1.3,1.25,1.27,578365
229,2012-03-02,1.25,1.28,1.24,1.28,88170
230,2012-03-05,1.25,1.28,1.25,1.28,309124
231,2012-03-06,1.28,1.34,1.23,1.31,242589
232,2012-03-07,1.29,1.34,1.29,1.32,524057
233,2012-03-08,1.3,1.35,1.3,1.35,376707
234,2012-03-09,1.33,1.36,1.33,1.36,434181
235,2012-03-12,1.32,1.36,1.32,1.36,555400
236,2012-03-13,1.34,1.37,1.33,1.37,242291
237,2012-03-14,1.37,1.37,1.33,1.35,111390
238,2012-03-15,1.35,1.37,1.31,1.37,94576
239,2012-03-16,1.34,1.37,1.32,1.36,353565
240,2012-03-19,1.32,1.36,1.3,1.3,137342
241,2012-03-20,1.3,1.33,1.3,1.33,197301
242,2012-03-21,1.3,1.33,1.3,1.32,264305
243,2012-03-22,1.3,1.35,1.29,1.32,95788
244,2012-03-23,1.31,1.35,1.31,1.34,65101
245,2012-03-26,1.3,1.34,1.3,1.34,335108
246,2012-03-27,1.33,1.37,1.28,1.37,756683
247,2012-03-28,1.34,1.37,1.3,1.36,368993
248,2012-03-29,1.33,1.33,1.3,1.31,391735
249,2012-03-30,1.31,1.35,1.3,1.35,813019
250,2012-04-02,1.31,1.35,1.3,1.35,436409
251,2012-04-03,1.35,1.35,1.27,1.29,2331574
252,2012-04-04,1.28,1.3,1.27,1.28,277583
253,2012-04-05,1.26,1.3,1.26,1.28,126491
254,2012-04-09,1.28,1.3,1.28,1.3,93718
255,2012-04-10,1.29,1.3,1.28,1.3,86307
256,2012-04-11,1.29,1.3,1.26,1.29,140863
257,2012-04-12,1.27,1.29,1.26,1.28,265501
258,2012-04-13,1.27,1.29,1.14,1.27,837451
259,2012-04-16,1.26,1.26,1.2,1.25,109874
260,2012-04-17,1.24,1.28,1.19,1.28,2010511
261,2012-04-18,1.24,1.29,1.21,1.28,122935
262,2012-04-19,1.25,1.28,1.2,1.25,110417
263,2012-04-20,1.27,1.27,1.19,1.25,432198
264,2012-04-23,1.22,1.25,1.2,1.24,249735
265,2012-04-24,1.21,1.32,1.19,1.31,2784782
266,2012-04-25,1.3,1.32,1.27,1.31,1181159
267,2012-04-26,1.28,1.32,1.28,1.31,684137
268,2012-04-27,1.3,1.36,1.29,1.35,2330567
269,2012-04-30,1.35,1.35,1.31,1.35,195283
270,2012-05-01,1.31,1.35,1.31,1.35,115993
271,2012-05-02,1.33,1.35,1.33,1.35,200553
272,2012-05-03,1.32,1.38,1.31,1.33,121057
273,2012-05-04,1.34,1.36,1.33,1.34,108075
274,2012-05-07,1.35,1.36,1.31,1.36,497732
275,2012-05-08,1.32,1.36,1.31,1.36,273992
276,2012-05-09,1.33,1.35,1.32,1.35,110351
277,2012-05-10,1.33,1.36,1.33,1.36,105192
278,2012-05-11,1.32,1.37,1.32,1.37,69416
279,2012-05-14,1.34,1.36,1.33,1.36,333117
280,2012-05-15,1.33,1.36,1.33,1.35,142928
281,2012-05-16,1.33,1.37,1.33,1.37,173497
282,2012-05-17,1.34,1.36,1.33,1.36,259070
283,2012-05-18,1.35,1.36,1.33,1.36,257822
284,2012-05-21,1.34,1.36,1.34,1.36,275022
285,2012-05-22,1.31,1.36,1.31,1.33,1430140
286,2012-05-23,1.34,1.36,1.33,1.36,278504
287,2012-05-24,1.34,1.35,1.34,1.34,49259
288,2012-05-25,1.36,1.36,1.34,1.35,33145
289,2012-05-29,1.34,1.36,1.33,1.36,676319
290,2012-05-30,1.36,1.37,1.34,1.37,2971698
291,2012-05-31,1.36,1.37,1.36,1.36,154812
292,2012-06-01,1.36,1.37,1.35,1.37,353782
293,2012-06-04,1.36,1.37,1.35,1.36,1546745
294,2012-06-05,1.36,1.38,1.36,1.38,63581
295,2012-06-06,1.36,1.38,1.36,1.38,378435
296,2012-06-07,1.36,1.38,1.36,1.38,652562
297,2012-06-08,1.36,1.38,1.36,1.37,371064
298,2012-06-11,1.36,1.39,1.36,1.39,339063
299,2012-06-12,1.37,1.39,1.36,1.36,1283887
300,2012-06-13,1.36,1.38,1.36,1.36,403957
301,2012-06-14,1.36,1.39,1.34,1.39,1878304
302,2012-06-15,1.37,1.38,1.35,1.38,1173553
303,2012-06-18,1.36,1.38,1.36,1.38,86364
304,2012-06-19,1.37,1.38,1.37,1.38,191244
305,2012-06-20,1.37,1.38,1.37,1.37,182179
306,2012-06-21,1.37,1.38,1.36,1.37,282639
307,2012-06-22,1.37,1.38,1.36,1.38,37432
308,2012-06-25,1.37,1.38,1.36,1.37,36624
309,2012-06-26,1.37,1.4,1.37,1.37,2287702
310,2012-06-27,1.4,1.4,1.37,1.38,4575238
311,2012-06-28,1.37,1.4,1.37,1.39,683558
312,2012-06-29,1.41,1.42,1.37,1.41,3757866
313,2012-07-02,1.42,1.42,1.38,1.38,261648
314,2012-07-03,1.38,1.39,1.35,1.38,750127
315,2012-07-05,1.37,1.38,1.37,1.37,187419
316,2012-07-06,1.37,1.37,1.35,1.36,177127
317,2012-07-09,1.37,1.38,1.36,1.38,112908
318,2012-07-10,1.38,1.41,1.37,1.41,187220
319,2012-07-11,1.38,1.41,1.35,1.4,113513
320,2012-07-12,1.37,1.41,1.37,1.4,108453
321,2012-07-13,1.37,1.5,1.37,1.42,148290
322,2012-07-16,1.42,1.42,1.4,1.41,44900
323,2012-07-17,1.4,1.42,1.38,1.42,18236
324,2012-07-18,1.38,1.42,1.38,1.42,47938
325,2012-07-19,1.4,1.49,1.4,1.47,278490
326,2012-07-20,1.41,1.47,1.4,1.47,1491936
327,2012-07-23,1.4,1.47,1.4,1.47,47365
328,2012-07-24,1.43,1.47,1.43,1.45,35004
329,2012-07-25,1.43,1.45,1.4,1.4,1380861
330,2012-07-26,1.41,1.47,1.41,1.44,37079
331,2012-07-27,1.44,1.46,1.44,1.46,35792
332,2012-07-30,1.44,1.45,1.41,1.44,54678
333,2012-07-31,1.41,1.47,1.41,1.44,80803
334,2012-08-01,1.4,1.5,1.4,1.45,206367
335,2012-08-02,1.43,1.48,1.42,1.45,92531
336,2012-08-03,1.43,1.45,1.3825,1.43,105564
337,2012-08-06,1.4,1.47,1.4,1.41,25608
338,2012-08-07,1.42,1.45,1.41,1.41,22811
339,2012-08-08,1.42,1.45,1.4,1.4,238972
340,2012-08-09,1.39,1.45,1.39,1.42,835056
341,2012-08-10,1.4,1.45,1.4,1.43,33669
342,2012-08-13,1.41,1.44,1.39,1.43,128636
343,2012-08-14,1.39,1.45,1.39,1.42,72683
344,2012-08-15,1.4,1.45,1.39,1.4,236839
345,2012-08-16,1.4,1.44,1.4,1.4,77483
346,2012-08-17,1.4,1.42,1.4,1.41,87733
347,2012-08-20,1.4,1.44,1.4,1.42,510734
348,2012-08-21,1.41,1.47,1.41,1.45,104648
349,2012-08-22,1.42,1.6,1.42,1.51,5333930
350,2012-08-23,1.53,1.53,1.43,1.4725,914880
351,2012-08-24,1.46,1.48,1.45,1.46,2503929
352,2012-08-27,1.42,1.43,1.38,1.39,5367491
353,2012-08-28,1.39,1.42,1.38,1.4,795380
354,2012-08-29,1.38,1.43,1.38,1.42,1225933
355,2012-08-30,1.42,1.42,1.41,1.42,87634
356,2012-08-31,1.4,1.42,1.4,1.4,52097
357,2012-09-04,1.65,1.7,1.65,1.6799,4134668
358,2012-09-05,1.66,1.72,1.66,1.72,2195367
359,2012-09-06,1.7,1.73,1.7,1.72,265663
360,2012-09-07,1.72,1.76,1.71,1.73,1392249
361,2012-09-10,1.72,1.73,1.72,1.72,173431
362,2012-09-11,1.73,1.7301,1.72,1.72,366185
363,2012-09-12,1.73,1.73,1.72,1.72,181097
364,2012-09-13,1.72,1.74,1.695,1.72,2196802
365,2012-09-14,1.73,1.73,1.71,1.73,99265
366,2012-09-17,1.71,1.73,1.7,1.7,824900
367,2012-09-18,1.71,1.72,1.69,1.69,1064150
368,2012-09-19,1.71,1.72,1.69,1.69,976337
369,2012-09-20,1.69,1.71,1.68,1.68,3453058
370,2012-09-21,1.68,1.7,1.68,1.68,1071908
371,2012-09-24,1.68,1.7,1.68,1.68,764039
372,2012-09-25,1.68,1.7,1.68,1.68,2901615
373,2012-09-26,1.69,1.7,1.66,1.66,7446090
374,2012-09-27,1.67,1.7,1.67,1.68,2184453
375,2012-09-28,1.68,1.69,1.67,1.68,1951299
376,2012-10-01,1.68,1.72,1.68,1.68,3493248
377,2012-10-02,1.69,1.7,1.68,1.68,3435459
378,2012-10-03,1.68,1.69,1.66,1.67,1297528
379,2012-10-04,1.67,1.68,1.67,1.68,172343
380,2012-10-05,1.67,1.73,1.66,1.7,2020811
381,2012-10-08,1.73,1.78,1.72,1.76,837171
382,2012-10-09,1.75,1.78,1.75,1.78,183315
383,2012-10-10,1.75,1.8,1.75,1.8,78059
384,2012-10-11,1.84,1.86,1.7818,1.82,138292
385,2012-10-12,1.84,1.9,1.81,1.83,258282
386,2012-10-15,1.8,1.85,1.74,1.83,60929
387,2012-10-16,1.83,1.9,1.83,1.85,165908
388,2012-10-17,1.83,1.87,1.83,1.86,44547
389,2012-10-18,1.85,1.865,1.8445,1.86,80998
390,2012-10-19,1.87,1.87,1.85,1.86,69717
391,2012-10-22,1.83,1.88,1.83,1.85,149555
392,2012-10-23,1.86,1.86,1.83,1.86,190802
393,2012-10-24,1.86,1.86,1.85,1.85,179224
394,2012-10-25,1.83,1.86,1.83,1.83,59071
395,2012-10-26,1.84,1.86,1.79,1.84,171044
396,2012-10-31,1.82,1.83,1.8,1.82,117971
397,2012-11-01,1.8,1.94,1.8,1.89,586225
398,2012-11-02,1.85,1.9,1.8,1.89,132303
399,2012-11-05,1.85,1.89,1.83,1.88,80517
400,2012-11-06,1.83,1.89,1.83,1.86,40615
401,2012-11-07,1.85,1.87,1.85,1.85,109665
402,2012-11-08,1.877,1.877,1.81,1.84,674566
403,2012-11-09,1.81,1.83,1.81,1.83,29322
404,2012-11-12,1.8101,1.84,1.8101,1.82,133500
405,2012-11-13,1.8,1.83,1.78,1.78,189872
406,2012-11-14,1.76,1.8,1.74,1.77,224947
407,2012-11-15,1.8,1.8,1.73,1.75,3119794
408,2012-11-16,1.75,1.75,1.71,1.71,1470800
409,2012-11-19,1.73,1.77,1.67,1.71,313552
410,2012-11-20,1.72,1.81,1.72,1.74,94794
411,2012-11-21,1.75,1.78,1.72,1.72,63183
412,2012-11-23,1.73,1.73,1.7,1.71,21951
413,2012-11-26,1.73,1.8,1.7,1.7,184131
414,2012-11-27,1.7,1.78,1.7,1.72,1001580
415,2012-11-28,1.72,1.72,1.7001,1.72,24221
416,2012-11-29,1.71,1.74,1.71,1.71,19306
417,2012-11-30,1.7,1.81,1.7,1.73,141645
418,2012-12-03,1.73,1.75,1.71,1.74,189777
419,2012-12-04,1.76,1.78,1.71,1.72,128167
420,2012-12-05,1.72,1.76,1.72,1.72,100910
421,2012-12-06,1.72,1.78,1.72,1.74,42292
422,2012-12-07,1.74,1.77,1.73,1.76,36820
423,2012-12-10,1.74,1.78,1.73,1.76,144705
424,2012-12-11,1.77,1.78,1.735,1.74,109673
425,2012-12-12,1.74,1.74,1.71,1.73,790530
426,2012-12-13,1.72,1.77,1.72,1.75,197280
427,2012-12-14,1.72,1.75,1.69,1.75,306491
428,2012-12-17,1.78,1.78,1.73,1.74,173071
429,2012-12-18,1.77,1.77,1.73,1.7398,141165
430,2012-12-19,1.73,1.75,1.69,1.75,463135
431,2012-12-20,1.71,1.75,1.71,1.73,344842
432,2012-12-21,1.71,1.77,1.7,1.76,593688
433,2012-12-24,1.76,1.77,1.7,1.76,361339
434,2012-12-26,1.74,1.76,1.71,1.73,1218186
435,2012-12-27,1.78,1.78,1.7,1.73,293277
436,2012-12-28,1.71,1.74,1.69,1.69,181902
437,2012-12-31,1.68,1.77,1.68,1.7,265454
438,2013-01-02,1.66,1.78,1.66,1.69,335022
439,2013-01-03,1.71,1.78,1.71,1.75,205466
440,2013-01-04,1.79,1.82,1.73,1.78,255067
441,2013-01-07,1.73,1.84,1.73,1.82,190195
442,2013-01-08,1.85,1.91,1.84,1.87,1450459
443,2013-01-09,1.88,1.98,1.88,1.91,720274
444,2013-01-10,1.99,1.99,1.92,1.95,372546
445,2013-01-11,1.94,2.0,1.94,1.99,226653
446,2013-01-14,1.98,1.99,1.95,1.95,165268
447,2013-01-15,1.96,1.96,1.81,1.86,318834
448,2013-01-16,1.99,1.99,1.85,1.86,184324
449,2013-01-17,1.88,1.97,1.87,1.88,137676
450,2013-01-18,1.89,1.89,1.84,1.84,398995
451,2013-01-22,1.88,1.9001,1.83,1.83,694432
452,2013-01-23,1.83,1.89,1.81,1.81,179300
453,2013-01-24,1.83,1.94,1.83,1.85,165685
454,2013-01-25,1.88,1.9,1.85,1.89,107938
455,2013-01-28,1.94,1.96,1.86,1.86,823251
456,2013-01-29,1.87,1.87,1.86,1.87,420162
457,2013-01-30,1.87,1.87,1.85,1.87,638408
458,2013-01-31,1.87,1.9,1.87,1.9,104606
459,2013-02-01,1.9,1.94,1.8998,1.9,65738
460,2013-02-04,1.94,1.94,1.89,1.9,355420
461,2013-02-05,1.91,1.91,1.87,1.88,65662
462,2013-02-06,1.89,1.9,1.88,1.89,209200
463,2013-02-07,1.9,1.9,1.86,1.875,80566
464,2013-02-08,1.85,1.9,1.84,1.86,362707
465,2013-02-11,1.83,1.86,1.83,1.84,421553
466,2013-02-12,1.84,1.85,1.83,1.85,237774
467,2013-02-13,1.84,1.86,1.83,1.85,45243
468,2013-02-14,1.83,1.85,1.83,1.85,10177
469,2013-02-15,1.83,1.85,1.83,1.85,47241
470,2013-02-19,1.83,1.85,1.83,1.83,241776
471,2013-02-20,1.83,1.85,1.83,1.85,109346
472,2013-02-21,1.84,1.84,1.82,1.83,270992
473,2013-02-22,1.83,1.85,1.82,1.83,31576
474,2013-02-25,1.83,1.85,1.8,1.82,248300
475,2013-02-26,1.82,1.83,1.81,1.83,23289
476,2013-02-27,1.8,1.85,1.8,1.81,987072
477,2013-02-28,1.81,1.83,1.81,1.83,267986
478,2013-03-01,1.81,1.83,1.8,1.82,513796
479,2013-03-04,1.82,1.82,1.79,1.8,290147
480,2013-03-05,1.8,1.82,1.79,1.81,415954
481,2013-03-06,1.81,1.81,1.79,1.8,42219
482,2013-03-07,1.83,1.83,1.79,1.79,315393
483,2013-03-08,1.79,1.8,1.79,1.79,38540
484,2013-03-11,1.82,1.84,1.79,1.8,452053
485,2013-03-12,1.8,1.82,1.79,1.795,67806
486,2013-03-13,1.8,1.8,1.79,1.8,3889000
487,2013-03-14,1.8,1.8,1.78,1.79,334010
488,2013-03-15,1.79,1.8,1.78,1.78,307729
489,2013-03-18,1.77,1.8,1.76,1.78,164132
490,2013-03-19,1.77,1.79,1.77,1.79,80083
491,2013-03-20,1.76,1.8,1.76,1.8,187531
492,2013-03-21,1.8,1.8,1.77,1.79,149354
