,Date,Open,High,Low,Close,Volume
0,2017-06-02,10.0,10.01,9.9,10.0,2456754
1,2017-06-05,10.01,10.01,10.0,10.0,242638
2,2017-06-06,10.0,10.01,10.0,10.0,195589
3,2017-06-07,10.01,10.015,10.0,10.0,75400
4,2017-06-08,10.0,10.0101,10.0,10.0016,135752
5,2017-06-09,10.0,10.01,10.0,10.01,45505
6,2017-06-12,10.02,10.02,10.0,10.01,93153
7,2017-06-13,10.0,10.01,10.0,10.01,121100
8,2017-06-14,10.0,10.01,10.0,10.0,49085
9,2017-06-15,10.01,10.01,10.0,10.01,62920
10,2017-06-16,10.0,10.01,10.0,10.01,401020
11,2017-06-19,10.0,10.05,10.0,10.05,77705
12,2017-06-20,10.02,10.05,10.01,10.01,252320
13,2017-06-21,10.0,10.05,10.0,10.01,52060
14,2017-06-22,10.01,10.02,10.01,10.02,51900
15,2017-06-23,10.02,10.04,10.02,10.04,95900
16,2017-06-26,10.0302,10.0692,10.0292,10.06,31220
17,2017-06-27,10.051,10.3,10.05,10.2,1042163
18,2017-06-28,10.28,10.28,10.2,10.25,260500
19,2017-06-29,10.2,10.25,10.19,10.23,97177
20,2017-06-30,10.2,10.2005,10.2,10.2005,1100
21,2017-07-03,10.03,10.16,10.03,10.16,1120
22,2017-07-05,10.17,10.17,10.17,10.17,300
23,2017-07-07,10.1,10.1652,10.1,10.1,1480
24,2017-07-10,10.17,10.17,10.17,10.17,200
25,2017-07-11,10.11,10.1699,10.11,10.1699,420
26,2017-07-12,10.117,10.22,10.08,10.21,27900
27,2017-07-13,10.18,10.18,10.18,10.18,100
28,2017-07-14,10.03,10.23,10.02,10.2,5720
29,2017-07-17,10.15,10.25,10.15,10.21,43784
30,2017-07-18,10.1,10.26,10.09,10.24,22130
31,2017-07-20,10.25,10.29,10.24,10.25,19942
32,2017-07-26,10.24,10.28,10.24,10.28,200
33,2017-07-27,10.16,10.28,10.16,10.27,530
34,2017-07-28,10.16,10.25,10.12,10.19,4930
35,2017-07-31,10.15,10.25,10.14,10.14,22530
36,2017-08-01,10.12,10.2011,10.12,10.2,625
37,2017-08-02,10.18,10.1992,10.18,10.1992,500
38,2017-08-03,10.12,10.1992,10.12,10.13,6068
39,2017-08-04,10.1,10.14,10.1,10.125,800
40,2017-08-07,10.11,10.14,10.0992,10.1392,7300
41,2017-08-08,10.09,10.15,10.09,10.1485,98300
42,2017-08-09,10.2199,10.22,10.1267,10.2189,400
43,2017-08-10,10.1126,10.18,10.1,10.1,5500
44,2017-08-11,10.11,10.13,10.11,10.13,730
45,2017-08-14,10.11,10.18,10.1,10.1684,5400
46,2017-08-16,10.15,10.1899,10.15,10.15,3100
47,2017-08-23,10.16,10.179,10.16,10.179,200
48,2017-08-24,10.0,10.17,10.0,10.17,507800
49,2017-08-28,10.18,10.18,10.18,10.18,200
50,2017-08-29,10.12,10.12,10.12,10.12,314
51,2017-08-31,10.16,10.16,10.16,10.16,1224
52,2017-09-07,10.12,10.21,10.12,10.18,690
53,2017-09-08,10.16,10.2,10.16,10.2,1465
54,2017-09-11,10.13,10.17,10.12,10.1689,510
55,2017-09-12,10.16,10.16,10.16,10.16,200
56,2017-09-15,10.13,10.1426,10.13,10.13,236920
57,2017-09-18,10.13,10.15,10.13,10.15,274310
58,2017-09-19,10.1301,10.1765,10.13,10.1534,2900
59,2017-09-20,10.1,10.1465,10.1,10.1465,710
60,2017-09-21,9.15,10.15,9.1,10.15,1000
61,2017-09-22,10.13,10.13,10.13,10.13,200
62,2017-09-25,10.11,10.13,10.1,10.1,28100
63,2017-09-26,10.14,10.15,10.14,10.15,1200
64,2017-09-27,10.09,10.1499,10.09,10.1499,760
65,2017-09-28,10.15,10.15,10.15,10.15,500
66,2017-09-29,10.16,10.22,10.15,10.2,5900
67,2017-10-02,10.13,10.16,10.13,10.16,10410
68,2017-10-04,10.16,10.16,10.16,10.16,15000
69,2017-10-05,10.16,10.21,10.16,10.17,4774
70,2017-10-12,10.15,10.15,10.15,10.15,121
71,2017-10-13,10.15,10.18,10.15,10.17,117100
72,2017-10-16,10.17,10.17,10.17,10.17,100
73,2017-10-18,10.16,10.16,10.16,10.16,460
74,2017-10-19,10.18,10.18,10.15,10.15,2055
75,2017-10-20,10.15,10.15,10.15,10.15,1010
76,2017-10-23,10.17,10.17,10.1399,10.15,42556
77,2017-10-24,10.13,10.19,10.13,10.19,2160
78,2017-10-25,10.16,10.22,10.16,10.22,300
79,2017-10-26,10.21,10.21,10.13,10.2,2620
80,2017-10-30,10.19,10.19,10.19,10.19,100
81,2017-10-31,10.17,10.17,10.17,10.17,100
82,2017-11-02,10.15,10.15,10.15,10.15,150
83,2017-11-06,10.13,10.13,10.13,10.13,259
84,2017-11-08,10.13,10.13,10.11,10.11,2020
85,2017-11-09,10.13,10.13,10.13,10.13,210
