,Date,Open,High,Low,Close,Volume
0,2013-01-15,10.519,10.78,10.46,10.58,15352770
1,2013-01-16,10.64,10.702,10.562,10.562,2213908
2,2013-01-17,10.568,10.64,10.519,10.519,1107641
3,2013-01-18,10.519,10.568,10.369,10.46,940315
4,2013-01-22,10.49,10.766,10.389,10.743,729602
5,2013-01-23,10.784,10.784,10.63,10.72,723929
6,2013-01-24,10.683,10.766,10.654,10.702,431653
7,2013-01-25,10.756,10.809,10.671,10.702,439704
8,2013-01-28,10.687,10.731,10.606,10.671,218680
9,2013-01-29,10.702,10.725,10.615,10.671,259564
10,2013-01-30,10.702,10.711,10.615,10.687,219218
11,2013-01-31,10.731,10.731,10.61,10.654,172679
12,2013-02-01,10.671,10.791,10.665,10.711,190689
13,2013-02-04,10.756,10.756,10.55,10.671,146627
14,2013-02-05,10.731,10.731,10.61,10.671,176846
15,2013-02-06,10.671,10.76,10.61,10.695,234034
16,2013-02-07,10.659,10.791,10.646,10.766,194956
17,2013-02-08,10.725,10.791,10.654,10.791,191445
18,2013-02-11,10.887,11.086,10.853,11.007,1646496
19,2013-02-12,11.092,11.285,11.064,11.092,668189
20,2013-02-13,11.163,11.333,11.08,11.129,385748
21,2013-02-14,11.159,11.219,11.048,11.055,247780
22,2013-02-15,11.019,11.092,10.899,11.064,362766
23,2013-02-19,11.019,11.11,10.899,11.064,316325
24,2013-02-20,11.019,11.151,10.959,10.976,303881
25,2013-02-21,10.976,11.032,10.832,10.839,278273
26,2013-02-22,10.923,11.092,10.923,11.025,296467
27,2013-02-25,11.007,11.098,10.891,10.918,179595
28,2013-02-26,11.001,11.115,10.857,11.092,276597
29,2013-02-27,11.115,11.222,10.982,11.163,309143
30,2013-02-28,11.104,11.235,11.055,11.213,345295
31,2013-03-01,11.139,11.302,11.014,11.242,215270
32,2013-03-04,11.285,11.422,11.182,11.405,219258
33,2013-03-05,11.41,11.602,11.405,11.542,314772
34,2013-03-06,11.519,11.572,11.194,11.453,299357
35,2013-03-07,11.422,11.542,11.314,11.519,91066
36,2013-03-08,11.319,11.657,11.319,11.608,356944
37,2013-03-11,11.596,11.814,11.445,11.782,215352
38,2013-03-12,11.73,11.872,11.602,11.735,183119
39,2013-03-13,11.693,11.872,11.615,11.814,132908
40,2013-03-14,11.814,11.933,11.693,11.79,190666
41,2013-03-15,11.705,11.916,11.669,11.88,173079
42,2013-03-18,11.843,11.843,11.572,11.735,238490
43,2013-03-19,11.73,11.735,11.542,11.542,252708
44,2013-03-20,11.53,11.58,11.222,11.53,293589
45,2013-03-21,11.422,11.525,11.333,11.502,110605
46,2013-03-22,11.559,11.633,11.379,11.542,73490
47,2013-03-25,11.511,11.555,11.422,11.542,104521
48,2013-03-26,11.511,11.724,11.482,11.705,109974
49,2013-03-27,11.585,11.82,11.525,11.814,128680
50,2013-03-28,11.76,12.023,11.71,12.023,226306
51,2013-04-01,11.92,12.018,11.848,11.963,212192
52,2013-04-02,11.992,12.072,11.933,12.023,239549
53,2013-04-03,12.023,12.029,11.79,11.796,291566
54,2013-04-04,11.76,11.814,11.639,11.79,174158
55,2013-04-05,11.639,11.957,11.285,11.872,113233
56,2013-04-08,11.82,12.011,11.621,11.94,137517
57,2013-04-09,11.88,12.029,11.872,12.006,168929
58,2013-04-10,12.018,12.042,11.911,12.029,131528
59,2013-04-11,12.036,12.174,11.933,12.023,299482
60,2013-04-12,11.968,12.023,11.88,12.018,57333
61,2013-04-15,11.911,12.011,11.585,11.77,216852
62,2013-04-16,11.82,11.867,11.739,11.838,206735
63,2013-04-17,11.739,11.814,11.525,11.596,229599
64,2013-04-18,11.535,11.855,11.453,11.796,317667
65,2013-04-19,11.71,12.011,11.663,11.903,167409
66,2013-04-22,11.872,12.042,11.848,12.006,103693
67,2013-04-23,11.963,12.576,11.903,12.504,223620
68,2013-04-24,12.547,12.734,12.395,12.559,241359
69,2013-04-25,12.594,13.158,12.499,12.734,253087
70,2013-04-26,12.913,12.974,12.475,12.511,153942
71,2013-04-29,12.624,12.854,12.624,12.78,282537
72,2013-04-30,12.83,12.986,12.716,12.924,217521
73,2013-05-01,12.82,13.315,12.691,13.151,290023
74,2013-05-02,13.151,13.198,12.929,13.077,98696
75,2013-05-03,13.144,13.273,13.016,13.259,187102
76,2013-05-06,13.205,13.62,13.161,13.559,138308
77,2013-05-07,13.626,13.731,13.566,13.706,70453
78,2013-05-08,13.638,13.86,13.586,13.643,120062
79,2013-05-09,13.094,13.638,13.094,13.443,340927
80,2013-05-10,13.358,13.724,13.235,13.626,168759
81,2013-05-13,13.443,13.652,13.412,13.576,169521
82,2013-05-14,13.449,13.571,13.229,13.308,220765
83,2013-05-15,13.382,13.474,13.137,13.303,93615
84,2013-05-16,13.248,13.346,13.248,13.259,76948
85,2013-05-17,13.327,13.485,13.273,13.433,77783
86,2013-05-20,13.455,13.566,13.321,13.365,24477
87,2013-05-21,13.365,13.443,13.334,13.351,69512
88,2013-05-22,13.334,13.436,13.334,13.351,57550
89,2013-05-23,13.321,13.321,13.026,13.1,62110
90,2013-05-24,13.046,13.407,13.046,13.369,77614
91,2013-05-28,13.443,13.701,13.346,13.516,109259
92,2013-05-29,13.527,13.883,13.527,13.883,195291
93,2013-05-30,13.805,13.952,13.62,13.632,206951
94,2013-05-31,13.717,13.838,13.476,13.558,40154
95,2013-06-03,14.268,14.268,13.668,13.968,158976
96,2013-06-04,13.902,13.968,13.229,13.229,440675
97,2013-06-05,13.217,13.283,12.447,12.582,381576
98,2013-06-06,12.624,12.795,12.538,12.661,91425
99,2013-06-07,12.735,12.985,12.637,12.935,64168
100,2013-06-10,12.955,13.516,12.955,13.4,223239
101,2013-06-11,13.235,13.559,13.235,13.547,42222
102,2013-06-12,13.511,13.748,13.157,13.602,48284
103,2013-06-13,13.516,13.84,13.243,13.822,44991
104,2013-06-14,13.463,14.054,13.463,14.018,49464
105,2013-06-17,14.195,14.214,13.913,14.2,112137
106,2013-06-18,14.042,14.287,13.974,14.251,120077
107,2013-06-19,14.134,14.268,14.092,14.261,46682
108,2013-06-20,14.251,14.287,13.913,14.084,136063
109,2013-06-21,14.054,14.158,13.913,14.097,180125
110,2013-06-24,13.944,14.176,13.524,14.165,109779
111,2013-06-25,14.208,14.492,14.127,14.127,116403
112,2013-06-26,14.305,14.316,14.054,14.158,106933
113,2013-06-27,14.158,14.255,14.092,14.244,37980
114,2013-06-28,14.146,14.458,14.146,14.378,94243
115,2013-07-01,14.654,14.787,14.322,14.599,110335
116,2013-07-02,14.575,14.715,14.502,14.568,74325
117,2013-07-03,14.584,14.593,14.219,14.261,40353
118,2013-07-05,14.415,14.537,14.322,14.378,45861
119,2013-07-08,14.378,14.909,14.313,14.762,118039
120,2013-07-09,14.671,14.884,14.671,14.848,66332
121,2013-07-10,14.884,14.909,14.787,14.854,26597
122,2013-07-11,14.879,14.958,14.787,14.909,57249
123,2013-07-12,14.891,15.067,14.854,14.909,34627
124,2013-07-15,14.976,15.113,14.976,15.087,166789
125,2013-07-16,15.239,15.246,15.032,15.173,223381
126,2013-07-17,15.197,15.643,15.197,15.57,73690
127,2013-07-18,15.838,15.862,15.582,15.613,178854
128,2013-07-19,15.648,15.869,15.648,15.796,34240
129,2013-07-22,15.887,15.99,15.755,15.755,58858
130,2013-07-23,15.899,15.938,15.33,15.404,63120
131,2013-07-24,15.497,15.497,15.067,15.083,42194
132,2013-07-25,15.148,15.508,15.014,15.404,45270
133,2013-07-26,15.491,15.643,15.293,15.594,50811
134,2013-07-29,15.643,15.802,15.214,15.582,66165
135,2013-07-30,15.746,16.009,15.508,15.875,688410
136,2013-07-31,16.001,16.001,15.601,15.776,66471
137,2013-08-01,15.852,16.348,15.794,16.278,63543
138,2013-08-02,16.278,16.278,15.98,16.197,26691
139,2013-08-05,16.472,16.472,16.173,16.222,18731
140,2013-08-06,16.285,16.285,15.913,15.918,33949
