,Date,Open,High,Low,Close,Volume
0,2005-02-25,6.2259,6.2322,6.18,6.2259,95758
1,2005-02-28,6.2322,6.2455,6.187,6.1935,134614
2,2005-03-01,6.18,6.2259,6.1606,6.2191,98685
3,2005-03-02,6.1935,6.2322,6.18,6.2259,184722
4,2005-03-03,6.2065,6.3168,6.2065,6.3102,234688
5,2005-03-04,6.3168,6.3296,6.2716,6.3168,184883
6,2005-03-07,6.2716,6.3492,6.2716,6.3296,250726
7,2005-03-08,6.3557,6.3557,6.2973,6.3168,193665
8,2005-03-09,6.291,6.3168,6.2586,6.284,210485
9,2005-03-10,6.2716,6.291,6.2322,6.2586,73400
10,2005-03-11,6.1935,6.2322,6.187,6.2128,92675
11,2005-03-14,6.1935,6.1935,6.0832,6.1415,189506
12,2005-03-15,6.1606,6.1606,6.1022,6.1154,69230
13,2005-03-16,6.1022,6.1154,6.0832,6.0832,88974
14,2005-03-17,6.0895,6.1222,6.0698,6.0963,115182
15,2005-03-18,6.0963,6.0963,6.051,6.0895,137234
16,2005-03-21,6.0379,6.0895,5.9987,6.0119,84192
17,2005-03-22,5.9923,6.051,5.921,5.921,114105
18,2005-03-23,5.921,5.921,5.6745,5.7524,237622
19,2005-03-24,5.8042,5.8368,5.7651,5.8368,146488
20,2005-03-28,5.8889,5.8889,5.8109,5.8498,148185
21,2005-03-29,5.8498,5.8498,5.8042,5.8302,139087
22,2005-03-30,5.8172,5.8695,5.8109,5.8695,105162
23,2005-03-31,5.8819,5.9144,5.8695,5.9144,204465
24,2005-04-01,5.921,5.9601,5.921,5.9601,92516
25,2005-04-04,5.9531,5.9794,5.921,5.9728,82342
26,2005-04-05,5.9665,5.9794,5.9531,5.9665,89898
27,2005-04-06,5.9601,6.0311,5.9472,6.0053,72783
28,2005-04-07,5.9857,6.0311,5.9857,6.0053,133533
29,2005-04-08,6.0053,6.0248,5.9728,5.9857,61986
30,2005-04-11,5.9987,6.0311,5.9794,6.0311,97147
31,2005-04-12,6.0311,6.0767,5.9923,6.0767,117808
32,2005-04-13,6.0053,6.0637,6.0053,6.0444,72323
33,2005-04-14,6.0311,6.0698,6.0053,6.051,71702
34,2005-04-15,6.0311,6.0832,6.0311,6.0767,94829
35,2005-04-18,6.0637,6.0963,6.0444,6.0895,90516
36,2005-04-19,6.0637,6.1154,6.0637,6.1094,82027
37,2005-04-20,6.0637,6.0963,6.0637,6.0963,59056
38,2005-04-21,6.0963,6.0963,6.0444,6.051,116577
39,2005-04-22,6.0895,6.0895,6.0379,6.0444,133072
40,2005-04-25,6.0573,6.0963,6.0444,6.0832,76637
41,2005-04-26,6.0637,6.0895,6.051,6.051,102852
42,2005-04-27,6.0698,6.1022,6.051,6.0963,87892
43,2005-04-28,6.1022,6.1479,6.1022,6.1479,75254
44,2005-04-29,6.1094,6.1606,6.1094,6.1606,124125
45,2005-05-02,6.1351,6.1672,6.1351,6.1672,86965
46,2005-05-03,6.1479,6.18,6.1351,6.1479,91131
47,2005-05-04,6.1606,6.1935,6.1415,6.18,73400
