,Date,Open,High,Low,Close,Volume
0,2005-02-25,1.58,1.58,1.53,1.58,8570
1,2005-02-28,1.64,1.64,1.54,1.64,11000
2,2005-03-01,1.53,1.61,1.53,1.53,5450
3,2005-03-02,1.53,1.53,1.53,1.53,3333
4,2005-03-03,1.54,1.54,1.49,1.54,3200
5,2005-03-04,1.54,1.54,1.54,1.54,2000
6,2005-03-07,1.47,1.55,1.47,1.47,3385
7,2005-03-08,1.55,1.66,1.55,1.55,5000
8,2005-03-09,1.56,1.58,1.53,1.56,5900
9,2005-03-10,1.6,1.6,1.6,1.6,1000
10,2005-03-14,1.5,1.54,1.48,1.5,57400
11,2005-03-15,1.5,1.51,1.5,1.5,5300
12,2005-03-17,1.53,1.55,1.5,1.53,10810
13,2005-03-18,1.53,1.53,1.51,1.53,1500
14,2005-03-21,1.53,1.53,1.34,1.53,8073
15,2005-03-22,1.55,1.55,1.52,1.55,3041
16,2005-03-23,1.48,1.53,1.48,1.48,6200
17,2005-03-28,1.42,1.48,1.42,1.42,15000
18,2005-03-29,1.37,1.41,1.34,1.37,39500
19,2005-03-30,1.53,1.53,1.5,1.53,2000
20,2005-03-31,1.4,1.4,1.4,1.4,525
21,2005-04-01,1.4,1.4,1.37,1.4,13800
22,2005-04-04,1.4,1.4,1.37,1.4,19000
23,2005-04-05,1.41,1.49,1.4,1.41,3631
24,2005-04-07,1.41,1.41,1.36,1.41,2500
25,2005-04-08,1.4,1.4,1.4,1.4,6000
26,2005-04-11,1.4,1.42,1.34,1.4,17200
27,2005-04-13,1.33,1.33,1.33,1.33,4040
28,2005-04-14,1.33,1.33,1.33,1.33,195
29,2005-04-15,1.35,1.35,1.35,1.35,10000
30,2005-04-18,1.38,1.4,1.37,1.38,5200
31,2005-04-19,1.5,1.5,1.37,1.5,8250
32,2005-04-20,1.53,1.53,1.42,1.53,10170
33,2005-04-21,1.45,1.49,1.45,1.45,14000
34,2005-04-22,1.46,1.46,1.45,1.46,13000
35,2005-04-25,1.43,1.46,1.37,1.43,13500
36,2005-04-26,1.38,1.38,1.38,1.38,3500
37,2005-04-27,1.32,1.32,1.3,1.32,2940
38,2005-04-28,1.28,1.33,1.28,1.28,15250
39,2005-04-29,1.46,1.46,1.3,1.46,8070
40,2005-05-02,1.37,1.37,1.37,1.37,800
41,2005-05-04,1.39,1.39,1.36,1.39,23700
42,2005-05-09,1.45,1.45,1.45,1.45,1000
43,2005-05-10,1.39,1.39,1.39,1.39,500
44,2005-05-11,1.37,1.37,1.37,1.37,2000
45,2005-05-12,1.23,1.35,1.23,1.23,6400
46,2005-05-13,1.22,1.25,1.22,1.22,2100
47,2005-05-16,1.19,1.19,1.19,1.19,500
48,2005-05-17,1.21,1.21,1.19,1.21,5810
49,2005-05-18,1.21,1.22,1.2,1.21,5200
50,2005-05-19,1.17,1.17,1.17,1.17,5000
51,2005-05-20,1.18,1.2,1.18,1.18,24539
52,2005-05-24,1.28,1.34,1.17,1.28,17100
53,2005-05-27,1.31,1.5,1.31,1.31,3484
54,2005-05-31,1.38,1.38,1.26,1.38,2385
55,2005-06-01,1.32,1.4,1.32,1.32,8900
56,2005-06-02,1.36,1.36,1.36,1.36,5000
57,2005-06-03,1.35,1.39,1.35,1.35,40908
58,2005-06-06,1.4,1.4,1.35,1.4,34000
59,2005-06-07,1.34,1.35,1.34,1.34,29500
60,2005-06-09,1.42,1.43,1.39,1.42,33300
61,2005-06-10,1.44,1.44,1.44,1.44,1000
62,2005-06-13,1.42,1.42,1.42,1.42,23300
