,Date,Open,High,Low,Close,Volume
0,2015-06-26,12.244,12.613,12.059,12.059,9061382
1,2015-06-29,12.059,13.097,11.938,12.855,1086774
2,2015-06-30,12.622,12.848,12.333,12.469,694615
3,2015-07-01,12.38,12.741,12.179,12.292,364331
4,2015-07-02,12.236,12.565,10.781,11.907,512352
5,2015-07-06,11.89,11.923,11.346,11.577,228873
6,2015-07-07,11.472,11.81,11.135,11.737,227628
7,2015-07-08,11.407,11.81,11.143,11.577,117298
8,2015-07-09,11.488,11.85,11.425,11.488,366571
9,2015-07-10,11.577,12.212,11.577,11.97,77494
10,2015-07-13,11.664,12.019,11.657,11.866,85951
11,2015-07-14,11.93,11.978,11.657,11.93,57868
12,2015-07-15,11.85,11.978,11.672,11.786,46938
13,2015-07-16,12.043,12.051,11.682,11.842,46894
14,2015-07-17,11.963,12.462,11.858,12.429,235341
15,2015-07-20,12.405,12.454,11.978,12.164,138195
16,2015-07-21,12.14,12.862,11.996,12.685,366321
17,2015-07-22,12.662,12.855,12.26,12.469,71895
18,2015-07-23,12.679,12.782,12.462,12.509,79980
19,2015-07-24,12.454,12.679,12.132,12.405,115058
20,2015-07-27,12.132,12.341,11.938,12.043,74634
21,2015-07-28,12.002,12.325,11.978,12.155,39307
22,2015-07-29,12.3,12.485,12.1,12.485,244049
23,2015-07-30,12.444,12.444,12.123,12.444,27241
24,2015-07-31,12.462,12.822,12.3,12.822,78987
25,2015-08-03,12.679,12.862,12.179,12.831,108214
26,2015-08-04,12.807,12.831,12.55,12.591,149887
27,2015-08-05,12.524,12.799,11.938,12.067,147149
28,2015-08-06,11.938,12.518,11.657,11.955,76255
29,2015-08-07,11.898,12.043,11.819,11.898,16419
30,2015-08-10,12.26,12.3,11.415,12.244,169166
31,2015-08-11,12.253,12.3,11.256,12.002,20013
32,2015-08-12,12.019,12.132,11.649,12.002,47890
33,2015-08-13,12.051,12.115,11.745,11.987,34953
34,2015-08-14,11.793,12.091,11.664,11.978,116302
35,2015-08-17,12.076,12.1,11.858,12.051,36817
36,2015-08-18,12.011,12.051,11.81,11.875,78488
37,2015-08-19,11.907,12.019,11.819,11.875,12689
38,2015-08-20,11.722,12.076,11.561,11.858,85205
39,2015-08-21,11.835,12.011,11.802,12.011,43036
40,2015-08-24,11.271,11.835,10.484,11.4,249463
41,2015-08-25,11.761,11.761,10.452,10.709,205737
42,2015-08-26,10.82,11.168,10.034,10.612,148021
43,2015-08-27,10.756,11.415,8.7796,10.869,93417
44,2015-08-28,11.312,11.312,10.5,11.015,76126
45,2015-08-31,10.838,11.85,10.643,11.753,225390
46,2015-09-01,11.415,11.616,11.055,11.312,67293
47,2015-09-02,11.376,11.778,11.231,11.657,73015
48,2015-09-03,11.737,11.737,11.577,11.623,17787
49,2015-09-04,11.657,11.657,11.304,11.536,25127
50,2015-09-08,11.623,11.623,10.973,11.055,162202
51,2015-09-09,11.238,11.238,10.75,10.885,82717
52,2015-09-10,10.902,10.902,10.073,10.652,250811
53,2015-09-11,10.692,10.724,10.386,10.524,79111
54,2015-09-14,10.452,10.731,10.412,10.524,105481
55,2015-09-15,10.692,10.724,10.452,10.541,103740
56,2015-09-16,10.514,10.62,10.46,10.532,85826
57,2015-09-17,10.555,10.716,10.386,10.491,108342
58,2015-09-18,10.425,10.845,10.425,10.805,46646
59,2015-09-21,10.958,11.216,10.676,11.029,68911
60,2015-09-22,10.885,11.304,10.662,11.135,33088
61,2015-09-23,11.128,11.175,10.918,11.086,30973
62,2015-09-24,10.981,11.11,10.532,10.845,177287
63,2015-09-25,10.862,11.061,10.676,10.79,42666
64,2015-09-28,10.756,10.862,10.386,10.684,135349
65,2015-09-29,10.612,10.845,10.386,10.524,171032
66,2015-09-30,10.532,10.652,10.386,10.612,63561
67,2015-10-01,10.643,11.022,10.541,10.845,149887
68,2015-10-02,10.652,10.829,10.386,10.716,91675
69,2015-10-05,10.652,10.652,10.484,10.603,51454
70,2015-10-06,10.547,10.692,10.452,10.63,49008
71,2015-10-07,10.435,10.852,10.419,10.731,45651
72,2015-10-08,10.62,11.737,10.62,10.862,240440
73,2015-10-09,10.894,11.737,10.805,11.513,151380
74,2015-10-12,11.593,11.737,11.295,11.392,63623
75,2015-10-13,11.336,11.85,10.894,10.894,221782
76,2015-10-14,10.958,11.521,10.958,11.336,33460
77,2015-10-15,11.456,11.657,11.247,11.545,17662
78,2015-10-16,11.15,11.745,11.15,11.657,15299
79,2015-10-19,11.247,11.875,11.247,11.447,46398
80,2015-10-20,11.642,11.657,11.191,11.465,41296
81,2015-10-21,11.536,11.601,11.256,11.495,32215
82,2015-10-22,11.465,11.561,11.015,11.48,75876
83,2015-10-23,11.577,11.85,11.256,11.351,28237
84,2015-10-26,11.456,11.69,11.143,11.657,89931
85,2015-10-27,11.536,11.713,10.894,11.376,115930
86,2015-10-28,11.584,11.731,11.079,11.623,81723
87,2015-10-29,11.536,11.858,11.358,11.616,38809
88,2015-10-30,11.649,11.875,11.425,11.875,74757
89,2015-11-02,11.875,12.232,11.737,12.059,77253
90,2015-11-03,12.221,12.462,11.705,11.745,99883
91,2015-11-04,11.804,12.439,11.697,12.217,135488
92,2015-11-05,12.283,12.283,11.614,11.845,70776
93,2015-11-06,11.762,11.787,11.473,11.688,65331
94,2015-11-09,11.655,11.737,11.497,11.655,38895
95,2015-11-10,11.655,11.655,11.433,11.481,28310
96,2015-11-11,11.489,11.639,11.365,11.447,62789
97,2015-11-12,11.365,11.621,11.282,11.342,28915
98,2015-11-13,11.342,11.406,10.961,11.035,58071
99,2015-11-16,11.101,11.473,10.869,10.877,165019
100,2015-11-17,10.845,11.093,10.679,10.705,107068
101,2015-11-18,11.44,11.44,10.631,10.737,252611
102,2015-11-19,10.687,10.91,10.422,10.472,239181
103,2015-11-20,10.489,10.672,10.416,10.498,46699
104,2015-11-23,10.506,10.663,10.325,10.43,96060
105,2015-11-24,10.472,10.737,10.416,10.54,302335
106,2015-11-25,10.482,10.737,10.38,10.613,247406
107,2015-11-27,10.456,10.761,10.416,10.637,105254
108,2015-11-30,10.779,11.086,10.728,10.919,224784
109,2015-12-01,10.869,11.391,10.869,11.291,469749
110,2015-12-02,11.2,11.721,11.2,11.576,113465
111,2015-12-03,11.556,11.712,11.44,11.556,91230
112,2015-12-04,11.514,11.712,11.282,11.556,116505
113,2015-12-07,11.497,11.829,10.747,11.655,210026
114,2015-12-08,11.547,12.315,11.391,11.538,134029
115,2015-12-09,11.737,11.836,11.183,11.647,86260
116,2015-12-10,11.44,12.307,11.44,11.935,102108
117,2015-12-11,11.82,11.944,11.639,11.944,46577
118,2015-12-14,11.953,12.035,11.671,11.894,112927
119,2015-12-15,11.862,12.027,11.655,11.894,122193
120,2015-12-16,11.911,12.109,10.747,12.085,122553
121,2015-12-17,12.035,12.068,11.697,11.994,100052
122,2015-12-18,11.961,11.994,11.523,11.671,101865
123,2015-12-21,11.721,11.977,11.365,11.852,34724
124,2015-12-22,11.771,12.184,11.547,12.117,76500
125,2015-12-23,12.184,12.945,11.944,12.439,166350
126,2015-12-24,12.473,12.82,12.356,12.581,62203
127,2015-12-28,12.548,12.605,12.233,12.473,31659
128,2015-12-29,12.514,12.812,12.439,12.695,55710
129,2015-12-30,12.53,12.804,12.315,12.691,37591
130,2015-12-31,12.631,13.67,12.631,13.431,209997
131,2016-01-04,13.399,13.399,12.985,13.069,72612
132,2016-01-05,13.143,13.547,13.017,13.225,66187
133,2016-01-06,13.11,13.317,12.985,13.134,63808
134,2016-01-07,13.061,13.143,12.563,12.605,56632
135,2016-01-08,12.68,12.764,12.398,12.398,56718
136,2016-01-11,12.398,12.527,11.804,11.994,101174
137,2016-01-12,12.027,12.027,11.778,11.886,18537
138,2016-01-13,11.829,11.836,11.433,11.433,17969
139,2016-01-14,11.456,12.398,11.433,12.102,90442
140,2016-01-15,11.878,12.292,11.737,11.836,27170
141,2016-01-19,11.836,11.836,11.168,11.424,55048
142,2016-01-20,11.282,11.647,11.282,11.489,42422
143,2016-01-21,11.433,12.265,11.357,11.647,57776
144,2016-01-22,11.862,12.299,11.671,12.109,42939
145,2016-01-25,12.027,12.375,11.852,11.944,34045
146,2016-01-26,12.018,12.356,11.833,12.076,31783
147,2016-01-27,12.001,12.432,11.58,11.58,27016
148,2016-01-28,11.68,12.102,11.68,11.862,13146
149,2016-01-29,12.135,12.135,11.745,12.076,33943
150,2016-02-01,12.076,12.333,11.87,12.333,11986
151,2016-02-02,12.333,12.333,11.845,11.968,25939
152,2016-02-03,12.115,12.184,11.053,12.175,318340
153,2016-02-04,12.064,12.477,11.921,12.184,10166
154,2016-02-05,13.246,13.246,11.053,11.724,86920
155,2016-02-08,11.742,12.378,11.742,11.894,100662
156,2016-02-09,11.699,11.758,11.121,11.3,58030
157,2016-02-10,11.386,11.393,11.145,11.145,28347
158,2016-02-11,11.206,11.351,10.551,10.883,87162
159,2016-02-12,10.891,11.354,10.721,10.976,22080
160,2016-02-16,12.115,12.115,11.103,11.291,8523
161,2016-02-17,11.529,11.758,11.239,11.358,3358
162,2016-02-18,11.707,11.715,11.291,11.563,16740
163,2016-02-19,11.563,12.565,11.529,11.801,22205
164,2016-02-22,11.636,11.811,11.615,11.615,16540
165,2016-02-23,11.546,11.673,11.401,11.471,22141
166,2016-02-24,11.428,11.471,10.84,11.112,77100
167,2016-02-25,11.06,11.22,10.687,10.866,81690
168,2016-02-26,10.84,11.278,10.772,10.798,156218
169,2016-02-29,10.79,11.505,10.79,10.925,19807
170,2016-03-01,11.069,11.179,10.881,11.045,8216
171,2016-03-02,11.002,11.428,10.967,11.418,228885
172,2016-03-03,11.401,11.588,11.036,11.036,18978
173,2016-03-04,11.264,11.775,11.112,11.3,24107
174,2016-03-07,11.351,11.758,11.351,11.451,14236
175,2016-03-08,11.52,11.52,11.094,11.206,26903
176,2016-03-09,11.258,11.649,11.094,11.179,29345
177,2016-03-10,11.333,11.333,10.866,11.215,109991
178,2016-03-11,11.206,11.206,10.883,11.026,36472
179,2016-03-14,10.967,10.994,10.678,10.925,44372
180,2016-03-15,10.823,11.018,10.714,10.772,27486
181,2016-03-16,10.857,11.087,10.84,10.866,28686
182,2016-03-17,10.772,11.281,10.772,11.281,141597
183,2016-03-18,11.307,11.393,11.264,11.393,108023
184,2016-03-21,11.418,11.471,11.222,11.222,10817
185,2016-03-22,11.273,11.435,11.053,11.366,24784
186,2016-03-23,11.235,11.386,11.235,11.351,11378
187,2016-03-24,11.351,11.418,11.179,11.358,8276
188,2016-03-28,11.231,11.3,11.112,11.3,29476
189,2016-03-29,11.265,11.563,11.265,11.366,87708
190,2016-03-30,11.264,11.477,11.264,11.264,14991
191,2016-03-31,11.316,11.435,11.316,11.435,28519
192,2016-04-01,11.343,11.477,11.316,11.477,21626
193,2016-04-04,11.401,11.477,11.318,11.333,12703
194,2016-04-05,11.343,11.37,11.087,11.094,8205
195,2016-04-06,11.121,11.137,11.06,11.103,34852
196,2016-04-07,11.094,11.461,11.094,11.358,44873
197,2016-04-08,11.477,11.63,11.3,11.461,34217
198,2016-04-11,11.494,11.64,11.494,11.579,18904
199,2016-04-12,11.536,11.615,11.393,11.536,56400
200,2016-04-13,11.563,11.903,11.376,11.734,39392
201,2016-04-14,11.767,11.903,11.621,11.691,75408
202,2016-04-15,11.749,12.184,11.749,12.031,35348
203,2016-04-18,11.963,12.074,11.621,11.742,54923
204,2016-04-19,11.724,11.921,11.664,11.767,33468
205,2016-04-20,11.917,11.955,11.673,11.843,42066
206,2016-04-21,11.801,11.936,11.63,11.691,37725
207,2016-04-22,12.188,12.188,11.563,11.682,62699
208,2016-04-25,11.793,12.064,11.691,11.925,58393
209,2016-04-26,11.903,11.958,11.742,11.958,27779
210,2016-04-27,11.97,12.192,11.903,11.903,58382
211,2016-04-28,11.97,12.106,11.835,12.106,44059
212,2016-04-29,12.184,12.268,12.074,12.2,63628
213,2016-05-02,12.2,12.226,12.087,12.184,42802
214,2016-05-03,12.149,12.234,11.955,12.149,49704
215,2016-05-04,12.381,12.381,12.136,12.285,74449
216,2016-05-05,12.285,12.303,12.102,12.171,19463
217,2016-05-06,12.128,12.25,12.102,12.232,10612
218,2016-05-09,12.25,12.25,12.032,12.061,28547
219,2016-05-10,12.092,12.092,11.997,12.084,28850
220,2016-05-11,12.044,12.165,11.874,12.04,38435
221,2016-05-12,12.066,12.285,11.988,11.988,73382
222,2016-05-13,12.014,12.18,11.944,12.058,15517
223,2016-05-16,11.988,12.207,11.988,12.076,21645
224,2016-05-17,12.084,12.18,11.988,12.053,34650
225,2016-05-18,11.944,12.135,11.769,11.882,90264
226,2016-05-19,11.794,12.049,11.725,12.049,44166
227,2016-05-20,11.953,11.978,11.812,11.874,81048
228,2016-05-23,11.812,11.944,11.743,11.926,36390
229,2016-05-24,11.918,12.163,11.909,12.119,35848
230,2016-05-25,12.119,12.469,12.119,12.171,57956
231,2016-05-26,12.197,12.539,12.084,12.452,32841
232,2016-05-27,12.425,12.425,12.207,12.25,34306
233,2016-05-31,12.29,12.671,12.29,12.6,83959
234,2016-06-01,12.6,13.711,12.6,13.413,189675
235,2016-06-02,13.387,13.548,13.17,13.343,54472
236,2016-06-03,13.343,13.387,13.036,13.339,17164
237,2016-06-06,13.334,13.563,13.077,13.431,82209
238,2016-06-07,13.343,13.616,13.187,13.362,49649
239,2016-06-08,13.397,13.826,13.231,13.563,48355
240,2016-06-09,13.545,13.719,13.247,13.563,41147
241,2016-06-10,13.572,13.782,13.334,13.616,21087
242,2016-06-13,13.616,13.632,13.387,13.632,15381
243,2016-06-14,13.667,13.694,13.125,13.387,34448
244,2016-06-15,13.353,13.558,13.16,13.319,22357
245,2016-06-16,13.457,13.79,13.124,13.143,74068
246,2016-06-17,13.124,13.362,12.539,12.723,63417
247,2016-06-20,12.749,13.376,12.695,12.802,32047
248,2016-06-21,12.836,13.124,12.731,12.992,20264
249,2016-06-22,13.116,13.545,12.958,13.056,21583
250,2016-06-23,13.247,13.413,13.036,13.362,36573
251,2016-06-24,13.134,13.641,13.134,13.319,35021
252,2016-06-27,13.124,13.466,12.827,13.45,58330
253,2016-06-28,13.563,13.732,13.24,13.431,20344
254,2016-06-29,13.851,14.088,13.397,13.413,32552
255,2016-06-30,13.519,13.719,13.353,13.607,32839
256,2016-07-01,13.729,13.909,13.558,13.607,28218
257,2016-07-05,13.816,13.86,13.319,13.319,20968
258,2016-07-06,13.343,13.729,13.343,13.641,16292
259,2016-07-07,13.729,13.957,13.387,13.616,24761
260,2016-07-08,13.807,13.938,13.537,13.537,42228
261,2016-07-11,13.711,14.001,13.711,13.904,50322
262,2016-07-12,13.894,14.215,13.588,14.088,76565
263,2016-07-13,14.061,14.307,13.826,14.001,47304
