,Date,Open,High,Low,Close,Volume
0,2005-02-25,11.089,11.147,10.997,11.118,445359
1,2005-02-28,11.232,11.696,11.089,11.59,1053889
2,2005-03-01,11.571,11.686,11.561,11.59,866586
3,2005-03-02,11.485,11.648,11.447,11.638,837865
4,2005-03-03,11.638,11.705,11.419,11.58,410399
5,2005-03-04,11.58,11.743,11.58,11.715,603529
6,2005-03-07,11.715,11.724,11.609,11.648,434542
7,2005-03-08,11.667,11.667,11.485,11.485,369609
8,2005-03-09,11.476,11.476,11.232,11.379,606857
9,2005-03-10,11.379,11.437,11.33,11.33,429129
10,2005-03-11,11.33,11.399,11.271,11.34,412481
11,2005-03-14,11.34,11.419,11.29,11.379,420390
12,2005-03-15,11.389,11.467,11.29,11.33,403739
13,2005-03-16,11.261,11.33,11.222,11.281,617680
14,2005-03-17,11.3,11.409,11.203,11.33,359620
15,2005-03-18,11.29,11.476,11.29,11.476,724234
16,2005-03-21,11.476,11.476,11.29,11.447,319245
17,2005-03-22,11.447,11.984,11.447,11.782,708000
18,2005-03-23,11.773,11.773,11.542,11.59,414979
19,2005-03-24,11.599,11.696,11.447,11.485,203950
20,2005-03-28,11.515,11.58,11.467,11.485,479076
21,2005-03-29,11.505,11.524,11.099,11.147,606025
22,2005-03-30,11.184,11.447,11.184,11.419,247655
23,2005-03-31,11.419,11.447,11.222,11.251,399575
24,2005-04-01,11.271,11.399,11.109,11.184,434125
25,2005-04-04,11.194,11.667,11.175,11.571,604777
26,2005-04-05,11.571,11.648,11.457,11.495,544425
27,2005-04-06,11.505,11.505,11.29,11.29,510296
28,2005-04-07,11.29,11.409,11.203,11.409,549005
29,2005-04-08,11.35,11.485,11.34,11.389,352959
30,2005-04-11,11.409,11.409,11.165,11.242,349633
31,2005-04-12,11.242,11.419,11.156,11.389,488651
32,2005-04-13,11.35,11.485,11.3,11.34,418726
33,2005-04-14,11.32,11.32,10.861,10.93,624757
34,2005-04-15,10.458,10.92,10.458,10.618,860758
35,2005-04-18,10.618,10.957,10.618,10.9,613518
36,2005-04-19,10.93,10.93,10.752,10.841,521116
37,2005-04-20,10.841,10.92,10.704,10.772,608940
38,2005-04-21,10.841,10.977,10.821,10.93,333814
39,2005-04-22,10.88,10.92,10.552,10.704,372525
40,2005-04-25,10.743,10.987,10.724,10.939,371273
41,2005-04-26,10.948,11.024,10.627,10.655,528606
42,2005-04-27,10.655,10.88,10.588,10.801,319665
43,2005-04-28,10.801,10.821,10.665,10.821,719241
44,2005-04-29,10.871,10.88,10.608,10.733,729644
45,2005-05-02,10.762,10.841,10.704,10.792,911952
46,2005-05-03,10.801,10.997,10.772,10.811,500304
47,2005-05-04,10.782,10.88,10.752,10.88,298853
48,2005-05-05,10.88,11.109,10.861,11.079,425799
49,2005-05-06,11.089,11.242,11.015,11.165,295105
50,2005-05-09,11.147,11.35,11.079,11.31,247655
51,2005-05-10,11.29,11.35,11.232,11.261,538182
52,2005-05-11,11.251,11.251,11.089,11.128,386258
53,2005-05-12,11.128,11.147,10.752,10.801,308008
54,2005-05-13,10.801,10.91,10.598,10.733,397913
55,2005-05-16,10.714,10.997,10.714,10.997,350461
56,2005-05-17,10.997,11.281,10.871,11.222,340891
57,2005-05-18,11.213,11.609,11.213,11.437,479076
58,2005-05-19,11.447,11.447,11.33,11.419,431627
59,2005-05-20,11.437,11.532,11.33,11.495,196875
60,2005-05-23,11.485,11.58,11.437,11.532,272629
61,2005-05-24,11.524,11.532,11.447,11.485,385842
62,2005-05-25,11.447,11.447,11.079,11.175,546089
63,2005-05-26,11.175,11.379,11.175,11.281,417890
64,2005-05-27,11.3,11.419,11.261,11.409,218104
65,2005-05-31,11.399,11.457,11.34,11.419,220603
66,2005-06-01,11.419,11.561,11.419,11.542,370443
67,2005-06-02,11.542,11.773,11.495,11.763,696763
68,2005-06-03,11.763,11.858,11.705,11.782,696763
69,2005-06-06,11.782,11.802,11.657,11.705,854098
70,2005-06-07,11.705,11.822,11.696,11.733,340891
71,2005-06-08,11.724,11.802,11.542,11.599,245158
72,2005-06-09,11.59,11.59,11.419,11.495,603113
73,2005-06-10,11.485,11.524,11.427,11.467,405403
74,2005-06-13,11.467,11.619,11.389,11.609,589794
75,2005-06-14,11.619,11.945,11.599,11.945,459929
76,2005-06-15,11.965,12.041,11.905,12.022,577721
77,2005-06-16,12.022,12.061,11.945,12.032,379181
78,2005-06-17,12.061,12.255,12.061,12.177,553998
79,2005-06-20,12.157,12.157,11.792,11.839,484487
80,2005-06-21,11.848,11.965,11.848,11.955,211444
81,2005-06-22,11.965,11.974,11.867,11.945,272213
82,2005-06-23,11.945,11.945,11.657,11.676,183973
83,2005-06-24,11.676,11.676,11.419,11.505,378352
84,2005-06-27,11.505,11.505,11.399,11.467,203950
85,2005-06-28,11.561,11.802,11.561,11.792,243496
86,2005-06-29,11.812,11.867,11.753,11.822,266385
87,2005-06-30,11.831,11.896,11.733,11.743,322993
88,2005-07-01,11.686,11.773,11.629,11.705,287612
89,2005-07-05,11.705,11.925,11.667,11.925,310088
90,2005-07-06,11.915,11.915,11.743,11.773,253481
91,2005-07-07,11.743,11.812,11.599,11.763,176064
92,2005-07-08,11.753,11.965,11.648,11.955,250569
93,2005-07-11,11.955,12.358,11.955,12.319,286364
94,2005-07-12,12.319,12.319,12.108,12.128,296770
95,2005-07-13,12.138,12.187,11.925,12.098,263471
96,2005-07-14,12.138,12.225,12.098,12.108,427047
97,2005-07-15,12.081,12.098,11.955,12.032,291361
98,2005-07-18,12.032,12.032,11.896,11.945,180644
99,2005-07-19,11.994,12.022,11.812,11.984,238914
100,2005-07-20,11.984,12.215,11.984,12.108,340061
101,2005-07-21,12.128,12.148,11.822,11.848,221014
102,2005-07-22,11.896,12.071,11.858,12.071,227676
103,2005-07-25,12.098,12.128,11.955,12.013,338393
104,2005-07-26,12.041,12.138,11.965,12.041,242658
105,2005-07-27,12.051,12.255,11.925,12.225,249319
106,2005-07-28,12.466,12.645,12.397,12.59,768771
107,2005-07-29,12.561,12.561,12.358,12.378,564405
108,2005-08-01,12.397,12.484,12.397,12.456,397497
109,2005-08-02,12.513,12.645,12.456,12.645,433290
110,2005-08-03,12.645,12.916,12.627,12.896,485321
111,2005-08-04,12.896,12.985,12.82,12.829,408316
112,2005-08-05,12.877,12.877,12.504,12.675,385426
