,Date,Open,High,Low,Close,Volume
0,2005-02-25,11.557,11.557,11.441,11.481,3714
1,2005-03-01,11.557,11.557,11.557,11.557,376
2,2005-03-02,11.472,11.472,11.472,11.472,184
3,2005-03-03,11.549,11.549,11.388,11.388,2413
4,2005-03-04,11.388,11.388,11.388,11.388,557
5,2005-03-07,11.355,11.355,11.355,11.355,184
6,2005-03-10,11.534,11.534,11.534,11.534,376
7,2005-03-14,11.355,11.355,11.341,11.341,1633
8,2005-03-16,11.223,11.272,11.193,11.272,7612
9,2005-03-17,11.512,11.512,11.412,11.412,8538
10,2005-03-21,11.223,11.223,11.188,11.188,1780
11,2005-03-24,11.255,11.255,11.246,11.246,1857
12,2005-03-28,11.238,11.238,11.238,11.238,278
13,2005-03-30,11.238,11.238,11.238,11.238,184
14,2005-03-31,11.138,11.138,11.138,11.138,2731
15,2005-04-08,11.193,11.193,10.877,10.877,752
16,2005-04-11,10.744,10.744,10.612,10.721,1465
17,2005-04-12,11.013,11.013,11.013,11.013,184
18,2005-04-13,11.138,11.172,11.138,11.172,376
19,2005-04-14,11.114,11.114,10.744,10.744,1487
20,2005-04-15,10.612,10.612,10.478,10.478,2414
21,2005-04-18,10.371,10.371,10.371,10.371,740
22,2005-04-29,10.403,10.442,9.627,10.442,10525
23,2005-05-02,10.076,10.155,10.076,10.076,2786
24,2005-05-03,10.216,10.333,10.076,10.333,1458
25,2005-05-04,10.076,10.349,10.076,10.349,1857
26,2005-05-06,10.349,10.363,10.349,10.363,2599
27,2005-05-11,10.512,10.512,10.512,10.512,3065
28,2005-05-13,11.114,11.114,10.612,10.781,18348
29,2005-05-16,10.713,10.713,10.713,10.713,376
30,2005-05-17,10.713,10.713,10.713,10.713,184
31,2005-05-19,10.768,10.768,10.768,10.768,184
32,2005-05-23,10.544,10.55,10.544,10.55,708
33,2005-05-25,10.612,10.612,10.612,10.612,376
34,2005-05-26,10.797,11.114,10.797,11.114,2228
35,2005-05-31,11.114,11.122,11.114,11.122,1857
36,2005-06-01,11.138,11.659,11.138,11.659,6166
37,2005-06-03,11.412,11.412,11.404,11.404,376
38,2005-06-07,11.005,11.005,10.946,10.946,929
39,2005-06-08,11.355,11.355,11.355,11.355,184
40,2005-06-10,10.986,11.643,10.986,11.643,481
41,2005-06-15,11.404,11.404,11.404,11.404,184
42,2005-06-17,11.457,11.457,11.457,11.457,929
43,2005-06-20,11.138,11.457,11.005,11.457,2321
44,2005-06-21,11.355,11.355,11.272,11.272,3935
45,2005-06-22,11.146,11.146,11.146,11.146,184
46,2005-06-27,11.146,11.146,11.146,11.146,304
47,2005-07-07,11.304,11.304,11.304,11.304,1672
48,2005-07-08,11.304,11.304,11.304,11.304,376
49,2005-07-11,11.193,11.193,11.138,11.138,2392
50,2005-07-13,11.063,11.063,11.063,11.063,933
51,2005-07-14,11.193,11.193,11.063,11.063,817
52,2005-07-18,11.272,11.272,11.272,11.272,184
53,2005-07-26,11.172,11.172,11.138,11.138,3459
54,2005-07-27,11.272,11.272,11.272,11.272,376
55,2005-08-03,11.037,11.037,11.037,11.037,378
56,2005-08-05,11.193,11.193,11.138,11.138,4270
57,2005-08-10,11.246,11.246,11.246,11.246,486
58,2005-08-18,11.005,11.005,11.005,11.005,235
59,2005-08-23,11.223,11.223,11.223,11.223,376
60,2005-09-01,10.999,11.216,10.882,11.216,557
61,2005-09-06,11.037,11.037,10.768,10.768,2694
62,2005-09-09,10.68,10.68,10.68,10.68,184
63,2005-09-13,10.93,10.93,10.93,10.93,376
64,2005-10-03,10.241,10.241,10.241,10.241,184
65,2005-10-05,10.403,10.999,10.403,10.999,1471
66,2005-10-06,10.768,10.979,10.768,10.979,376
67,2005-10-07,11.138,11.138,11.138,11.138,376
68,2005-10-10,11.202,11.202,11.202,11.202,184
69,2005-10-11,11.109,11.246,11.109,11.246,384
70,2005-10-12,10.55,11.272,10.55,10.955,4083
