,Date,Open,High,Low,Close,Volume
0,2017-06-28,1.1,1.13,1.1,1.13,6000
1,2017-06-29,1.13,1.13,1.13,1.13,0
2,2017-06-30,1.13,1.13,1.13,1.13,0
3,2017-07-03,1.13,1.13,1.13,1.13,0
4,2017-07-05,1.13,1.13,1.13,1.13,0
5,2017-07-06,1.13,1.13,1.13,1.13,0
6,2017-07-07,1.13,1.13,1.13,1.13,0
7,2017-07-10,1.13,1.13,1.13,1.13,0
8,2017-07-11,1.13,1.13,1.13,1.13,0
9,2017-07-12,1.13,1.13,1.13,1.13,0
10,2017-07-13,1.13,1.13,1.13,1.13,0
11,2017-07-14,1.13,1.13,1.13,1.13,0
12,2017-07-17,1.13,1.13,1.13,1.13,0
13,2017-07-18,1.13,1.13,1.13,1.13,0
14,2017-07-19,1.13,1.13,1.13,1.13,0
15,2017-07-20,1.13,1.13,1.13,1.13,0
16,2017-07-21,1.13,1.13,1.13,1.13,0
17,2017-07-24,1.13,1.13,1.13,1.13,0
18,2017-07-25,1.13,1.13,1.13,1.13,0
19,2017-07-26,1.13,1.13,1.13,1.13,0
20,2017-07-27,1.13,1.13,1.13,1.13,0
21,2017-07-28,1.13,1.13,1.13,1.13,0
22,2017-07-31,1.13,1.13,1.13,1.13,0
23,2017-08-01,1.13,1.13,1.13,1.13,0
24,2017-08-02,1.13,1.13,1.13,1.13,0
25,2017-08-03,1.13,1.13,1.13,1.13,0
26,2017-08-04,1.13,1.13,1.13,1.13,0
27,2017-08-07,1.13,1.13,1.13,1.13,0
28,2017-08-08,1.13,1.13,1.13,1.13,0
29,2017-08-09,1.13,1.13,1.13,1.13,0
30,2017-08-10,1.13,1.13,1.13,1.13,0
31,2017-08-11,1.13,1.13,1.13,1.13,0
32,2017-08-14,1.13,1.13,1.13,1.13,0
33,2017-08-15,1.13,1.13,1.13,1.13,0
34,2017-08-16,1.13,1.13,1.13,1.13,0
35,2017-08-17,1.13,1.13,1.13,1.13,0
36,2017-08-18,1.13,1.13,1.13,1.13,0
37,2017-08-21,1.13,1.13,1.13,1.13,0
38,2017-08-22,1.13,1.13,1.13,1.13,0
39,2017-08-23,1.13,1.13,1.13,1.13,0
40,2017-08-24,1.13,1.13,1.13,1.13,0
41,2017-08-25,1.13,1.13,1.13,1.13,0
42,2017-08-28,1.13,1.13,1.13,1.13,0
43,2017-08-29,1.13,1.13,1.13,1.13,0
44,2017-08-30,1.13,1.13,1.13,1.13,0
45,2017-08-31,1.13,1.13,1.13,1.13,0
46,2017-09-01,1.13,1.13,1.13,1.13,0
47,2017-09-05,1.13,1.13,1.13,1.13,0
48,2017-09-06,1.13,1.13,1.13,1.13,0
49,2017-09-07,1.13,1.13,1.13,1.13,0
50,2017-09-08,1.13,1.13,1.13,1.13,0
51,2017-09-11,1.13,1.13,1.13,1.13,0
52,2017-09-12,1.13,1.13,1.13,1.13,0
53,2017-09-13,1.13,1.13,1.13,1.13,0
54,2017-09-14,1.13,1.13,1.13,1.13,0
55,2017-09-15,1.13,1.13,1.13,1.13,0
56,2017-09-18,1.13,1.13,1.13,1.13,0
57,2017-09-19,1.13,1.13,1.13,1.13,0
58,2017-09-20,1.13,1.13,1.13,1.13,0
59,2017-09-21,1.13,1.13,1.13,1.13,0
60,2017-09-22,1.13,1.13,1.13,1.13,0
61,2017-09-25,1.13,1.13,1.13,1.13,0
62,2017-09-26,1.13,1.13,1.13,1.13,0
63,2017-09-27,1.13,1.13,1.13,1.13,0
64,2017-09-28,1.13,1.13,1.13,1.13,0
65,2017-09-29,1.13,1.13,1.13,1.13,0
66,2017-10-02,1.13,1.13,1.13,1.13,0
67,2017-10-03,1.13,1.13,1.13,1.13,0
68,2017-10-04,1.13,1.13,1.13,1.13,0
69,2017-10-05,1.13,1.13,1.13,1.13,0
70,2017-10-06,1.13,1.13,1.13,1.13,0
71,2017-10-09,1.13,1.13,1.13,1.13,0
72,2017-10-10,1.13,1.13,1.13,1.13,0
73,2017-10-11,1.13,1.13,1.13,1.13,0
74,2017-10-12,1.13,1.13,1.13,1.13,0
75,2017-10-13,1.13,1.13,1.13,1.13,0
76,2017-10-16,1.13,1.13,1.13,1.13,0
77,2017-10-17,1.13,1.13,1.13,1.13,0
78,2017-10-18,1.13,1.13,1.13,1.13,0
79,2017-10-19,1.13,1.13,1.13,1.13,0
80,2017-10-20,1.11,1.15,1.05,1.09,1221800
81,2017-10-23,1.01,1.13,1.0,1.1,997300
82,2017-10-24,1.06,1.52,1.0,1.04,883800
83,2017-10-25,1.05,1.11,1.02,1.02,1233200
84,2017-10-26,0.99,1.13,0.96,1.0,969400
85,2017-10-27,0.98,1.03,0.92,1.03,1144100
86,2017-10-30,1.0,1.05,0.95,1.03,1032600
87,2017-10-31,0.97,1.07,0.95,0.99,457100
88,2017-11-01,0.95,1.01,0.91,0.97,731000
89,2017-11-02,0.93,1.01,0.89,0.9,1048200
90,2017-11-03,0.86,0.95,0.82,0.82,957600
91,2017-11-06,0.75,0.83,0.73,0.73,1513001
92,2017-11-07,0.67,0.72,0.65,0.68,1266300
93,2017-11-08,0.6,0.66,0.59,0.65,1202200
94,2017-11-09,0.6,0.64,0.57,0.64,678600
95,2017-11-10,0.58,0.62,0.55,0.56,1069200
