,Date,Open,High,Low,Close,Volume
0,2017-06-13,25.817,25.817,25.805,25.805,551
1,2017-06-14,25.856,25.856,25.856,25.856,966
2,2017-06-15,25.856,25.856,25.856,25.856,0
3,2017-06-16,25.856,25.856,25.856,25.856,0
4,2017-06-19,25.906,25.906,25.906,25.906,199
5,2017-06-20,25.84,25.84,25.84,25.84,150
6,2017-06-21,25.84,25.84,25.84,25.84,0
7,2017-06-22,25.84,25.84,25.84,25.84,0
8,2017-06-23,25.84,25.84,25.84,25.84,0
9,2017-06-26,25.84,25.84,25.84,25.84,0
10,2017-06-27,25.84,25.84,25.84,25.84,0
11,2017-06-28,25.84,25.84,25.84,25.84,0
12,2017-06-29,25.84,25.84,25.84,25.84,0
13,2017-06-30,25.84,25.84,25.84,25.84,0
14,2017-07-03,25.84,25.84,25.84,25.84,0
15,2017-07-05,25.84,25.84,25.84,25.84,0
16,2017-07-06,25.4,25.4,25.4,25.4,1045
17,2017-07-07,25.4,25.4,25.4,25.4,0
18,2017-07-10,25.39,25.39,25.3708,25.3708,882
19,2017-07-11,25.3708,25.3708,25.3708,25.3708,0
20,2017-07-12,25.3708,25.3708,25.3708,25.3708,0
21,2017-07-13,25.3708,25.3708,25.3708,25.3708,0
22,2017-07-14,25.58,25.58,25.5536,25.5664,414
23,2017-07-17,25.67,25.69,25.67,25.69,600
24,2017-07-18,25.69,25.69,25.69,25.69,0
25,2017-07-19,25.6699,25.6699,25.6462,25.6462,313
26,2017-07-20,25.6462,25.6462,25.6462,25.6462,0
27,2017-07-21,25.6462,25.6462,25.6462,25.6462,0
28,2017-07-24,25.6462,25.6462,25.6462,25.6462,0
29,2017-07-25,25.7894,25.7894,25.7894,25.7894,150
30,2017-07-26,25.71,25.74,25.6296,25.6296,750
31,2017-07-27,25.75,25.75,25.75,25.75,0
32,2017-07-28,25.75,25.75,25.75,25.75,0
33,2017-07-31,25.73,25.73,25.67,25.6808,1190
34,2017-08-01,25.6808,25.6808,25.6808,25.6808,0
35,2017-08-02,25.6808,25.6808,25.6808,25.6808,0
36,2017-08-03,25.6808,25.6808,25.6808,25.6808,0
37,2017-08-04,25.6808,25.6808,25.6808,25.6808,0
38,2017-08-07,25.6808,25.6808,25.6808,25.6808,0
39,2017-08-08,25.6504,25.6504,25.6504,25.6504,170
40,2017-08-09,25.6504,25.6504,25.6504,25.6504,0
41,2017-08-10,25.6504,25.6504,25.6504,25.6504,0
42,2017-08-11,25.6504,25.6504,25.6504,25.6504,0
43,2017-08-14,25.6504,25.6504,25.6504,25.6504,0
44,2017-08-15,25.6504,25.6504,25.6504,25.6504,0
45,2017-08-16,25.6504,25.6504,25.6504,25.6504,0
46,2017-08-17,25.6504,25.6504,25.6504,25.6504,0
47,2017-08-18,24.88,24.9104,24.8698,24.9104,867
48,2017-08-21,24.9104,24.9104,24.9104,24.9104,0
49,2017-08-22,25.0098,25.0098,25.0098,25.0098,410
50,2017-08-23,25.0098,25.0098,25.0098,25.0098,0
51,2017-08-24,25.0098,25.0098,25.0098,25.0098,0
52,2017-08-25,25.0098,25.0098,25.0098,25.0098,0
53,2017-08-28,25.0098,25.0098,25.0098,25.0098,0
54,2017-08-29,24.89,24.89,24.8878,24.8878,3300
55,2017-08-30,24.8878,24.8878,24.8878,24.8878,0
56,2017-08-31,24.8878,24.8878,24.8878,24.8878,0
57,2017-09-01,24.8878,24.8878,24.8878,24.8878,0
58,2017-09-05,24.8878,24.8878,24.8878,24.8878,0
59,2017-09-06,25.134,25.134,25.134,25.134,692
60,2017-09-07,25.134,25.134,25.134,25.134,0
61,2017-09-08,25.134,25.134,25.134,25.134,0
62,2017-09-11,25.134,25.134,25.134,25.134,0
63,2017-09-12,25.134,25.134,25.134,25.134,0
64,2017-09-13,25.134,25.134,25.134,25.134,0
65,2017-09-14,25.3701,25.41,25.37,25.41,4500
66,2017-09-15,25.45,25.48,25.44,25.48,5700
67,2017-09-18,25.48,25.48,25.48,25.48,0
68,2017-09-19,25.48,25.48,25.48,25.48,0
69,2017-09-20,25.3727,25.3727,25.3727,25.3727,0
70,2017-09-21,25.3599,25.3599,25.3599,25.3599,509
71,2017-09-22,25.35,25.35,25.35,25.35,235
72,2017-09-25,25.35,25.35,25.35,25.35,0
73,2017-09-26,25.76,25.76,25.76,25.76,0
74,2017-09-27,25.61,25.73,25.61,25.73,209
75,2017-09-28,25.73,25.73,25.73,25.73,0
76,2017-09-29,25.86,25.86,25.86,25.86,100
77,2017-10-02,25.86,25.86,25.86,25.86,0
78,2017-10-03,25.86,25.86,25.86,25.86,0
79,2017-10-04,25.86,25.86,25.86,25.86,0
80,2017-10-05,25.86,25.86,25.86,25.86,0
81,2017-10-06,25.86,25.86,25.86,25.86,0
82,2017-10-09,25.86,25.86,25.86,25.86,0
83,2017-10-10,25.86,25.86,25.86,25.86,0
84,2017-10-11,25.86,25.86,25.86,25.86,0
85,2017-10-12,25.86,25.86,25.86,25.86,0
86,2017-10-13,25.86,25.86,25.86,25.86,0
87,2017-10-16,25.86,25.86,25.86,25.86,0
88,2017-10-17,25.86,25.86,25.86,25.86,171
89,2017-10-18,25.86,25.86,25.86,25.86,187
90,2017-10-19,25.86,25.86,25.86,25.86,0
91,2017-10-20,25.86,25.86,25.86,25.86,0
92,2017-10-23,25.86,25.86,25.86,25.86,73
93,2017-10-24,25.86,25.86,25.86,25.86,90
94,2017-10-25,25.86,25.86,25.86,25.86,18
95,2017-10-26,25.86,25.86,25.86,25.86,0
96,2017-10-27,25.86,25.86,25.86,25.86,29
97,2017-10-30,25.86,25.86,25.86,25.86,0
98,2017-10-31,25.86,25.86,25.86,25.86,0
99,2017-11-01,25.86,25.86,25.86,25.86,0
100,2017-11-02,25.86,25.86,25.86,25.86,0
101,2017-11-03,25.86,25.86,25.86,25.86,0
102,2017-11-06,25.86,25.86,25.86,25.86,0
103,2017-11-07,25.86,25.86,25.86,25.86,0
104,2017-11-08,25.86,25.86,25.86,25.86,0
105,2017-11-09,25.86,25.86,25.86,25.86,0
106,2017-11-10,25.86,25.86,25.86,25.86,0
