,Date,Open,High,Low,Close,Volume
0,2009-07-28,12.324,12.324,12.324,12.324,0
1,2009-07-29,12.324,12.336,12.324,12.324,665995
2,2009-07-30,12.324,12.34,12.324,12.324,169930
3,2009-07-31,12.324,12.352,12.324,12.324,30348
4,2009-08-03,12.324,12.33,12.324,12.324,73994
5,2009-08-04,12.324,12.34,12.324,12.336,28784
6,2009-08-05,12.352,12.352,12.324,12.324,48815
7,2009-08-06,12.324,12.384,12.324,12.384,50145
8,2009-08-07,12.384,12.384,12.324,12.324,51776
9,2009-08-10,12.324,12.384,12.324,12.34,42195
10,2009-08-11,12.324,12.347,12.324,12.324,13655
11,2009-08-12,12.324,12.33,12.324,12.324,42041
12,2009-08-13,12.324,12.352,11.823,12.324,39106
13,2009-08-14,12.324,12.347,12.324,12.33,26205
14,2009-08-17,12.324,12.33,12.324,12.324,16780
15,2009-08-18,12.33,12.347,12.33,12.33,3209
16,2009-08-19,12.324,12.33,12.012,12.324,36188
17,2009-08-20,12.324,12.33,12.324,12.33,5197
18,2009-08-21,12.324,12.33,12.324,12.33,6172
19,2009-08-24,12.324,12.33,12.324,12.324,24453
20,2009-08-25,12.33,12.384,12.324,12.324,21710
21,2009-08-26,12.352,12.352,12.324,12.324,9091
22,2009-08-27,12.324,12.324,12.324,12.324,7628
23,2009-08-28,12.324,12.33,12.324,12.324,3199
24,2009-08-31,12.324,12.324,12.324,12.324,78304
25,2009-09-01,12.324,12.33,12.324,12.324,27834
26,2009-09-02,12.324,12.33,12.324,12.324,83013
27,2009-09-03,12.324,12.33,12.324,12.324,63133
28,2009-09-04,12.384,12.384,12.324,12.324,64594
29,2009-09-08,12.324,12.33,12.324,12.324,475242
30,2009-09-09,12.324,12.34,12.324,12.324,157960
31,2009-09-10,12.634,12.634,12.012,12.012,166364
32,2009-09-11,11.956,12.012,11.956,11.999,32477
33,2009-09-14,12.079,12.104,11.294,11.49,138581
34,2009-09-15,11.501,11.75,11.495,11.667,69541
35,2009-09-16,11.768,11.925,11.768,11.919,43546
36,2009-09-17,11.937,12.012,11.768,11.989,34987
37,2009-09-18,12.012,12.099,11.768,12.099,47272
38,2009-09-21,12.056,12.085,11.866,11.994,47511
39,2009-09-22,11.963,11.968,11.768,11.853,46090
40,2009-09-23,11.834,11.86,11.674,11.682,53258
41,2009-09-24,11.715,11.715,11.554,11.615,20917
42,2009-09-25,11.306,11.763,11.306,11.584,77430
43,2009-09-28,11.459,11.715,11.433,11.66,51362
44,2009-09-29,11.643,11.643,11.312,11.312,138197
45,2009-09-30,11.336,11.465,11.312,11.366,151438
46,2009-10-01,11.393,11.401,11.336,11.336,23544
47,2009-10-02,11.306,11.372,11.103,11.359,65728
48,2009-10-05,11.401,11.561,11.401,11.554,57500
49,2009-10-06,11.61,11.812,11.579,11.763,51945
50,2009-10-07,11.615,11.651,11.554,11.625,37187
51,2009-10-08,11.643,11.818,11.554,11.643,61554
52,2009-10-09,11.637,11.789,11.61,11.789,31646
53,2009-10-12,11.763,12.012,11.715,11.89,32405
54,2009-10-13,11.866,11.866,11.615,11.708,43651
55,2009-10-14,11.89,11.89,11.694,11.744,56452
56,2009-10-15,11.643,11.708,11.579,11.655,61716
57,2009-10-16,11.682,11.925,11.682,11.782,24144
58,2009-10-19,11.801,11.925,11.801,11.84,43000
59,2009-10-20,11.768,11.853,11.708,11.801,54471
60,2009-10-21,11.823,11.823,11.637,11.727,72790
61,2009-10-22,11.731,11.763,11.651,11.66,39947
62,2009-10-23,11.682,11.823,11.584,11.584,98256
63,2009-10-26,11.569,11.763,11.554,11.574,62138
64,2009-10-27,11.584,11.66,11.495,11.591,57535
65,2009-10-28,11.615,11.643,11.448,11.579,45186
66,2009-10-29,11.513,11.879,11.513,11.637,69426
67,2009-10-30,11.637,11.637,11.448,11.495,10770
68,2009-11-02,11.727,11.727,11.414,11.584,36815
69,2009-11-03,11.561,11.866,11.561,11.782,41237
70,2009-11-04,11.763,11.949,11.763,11.853,40007
71,2009-11-05,11.963,12.012,11.805,11.977,19734
72,2009-11-06,11.937,12.006,11.91,12.006,17071
73,2009-11-09,12.006,12.006,11.86,11.977,29173
74,2009-11-10,11.956,12.012,11.689,11.866,58216
75,2009-11-11,11.866,11.937,11.708,11.812,45305
76,2009-11-12,11.853,11.866,11.727,11.866,51270
77,2009-11-13,11.86,11.973,11.818,11.91,31024
78,2009-11-16,11.956,11.956,11.715,11.873,71723
79,2009-11-17,11.941,11.941,11.708,11.75,62885
80,2009-11-18,11.801,11.896,11.801,11.86,59483
81,2009-11-19,11.75,11.75,11.507,11.569,57137
82,2009-11-20,11.569,11.818,11.561,11.757,38184
83,2009-11-23,11.801,11.866,11.651,11.708,73036
84,2009-11-24,11.708,11.708,11.253,11.643,187994
85,2009-11-25,11.689,11.768,11.554,11.744,25770
86,2009-11-27,11.682,11.737,11.682,11.708,20613
87,2009-11-30,11.708,11.86,11.674,11.818,33677
88,2009-12-01,11.86,12.012,11.834,11.904,57053
89,2009-12-02,11.968,11.999,11.75,11.818,57177
90,2009-12-03,11.818,12.006,11.812,11.829,32773
91,2009-12-04,11.956,11.956,11.801,11.949,30078
92,2009-12-07,11.949,11.989,11.86,11.982,48723
93,2009-12-08,11.949,12.206,11.937,12.136,101037
94,2009-12-09,12.019,12.136,11.977,12.111,57301
95,2009-12-10,12.079,12.198,12.043,12.166,56526
96,2009-12-11,12.251,12.296,12.123,12.286,62492
97,2009-12-14,12.291,12.324,12.225,12.324,91465
98,2009-12-15,12.324,12.394,12.263,12.394,91755
99,2009-12-16,12.394,12.464,12.296,12.384,144204
100,2009-12-17,12.372,12.447,12.198,12.384,75964
101,2009-12-18,12.347,12.824,12.186,12.384,59975
102,2009-12-21,12.409,12.447,12.271,12.388,167800
103,2009-12-22,12.33,12.409,12.218,12.388,58336
104,2009-12-23,12.388,12.388,12.142,12.276,79112
105,2009-12-24,12.263,12.388,12.263,12.388,37409
106,2009-12-28,12.324,12.755,12.324,12.661,125270
107,2009-12-29,12.661,12.817,12.384,12.588,181880
108,2009-12-30,12.596,12.701,12.33,12.529,59453
109,2009-12-31,12.447,12.607,12.447,12.492,25320
110,2010-01-04,12.537,12.787,12.479,12.569,129489
111,2010-01-05,12.569,12.645,12.522,12.601,98746
112,2010-01-06,12.596,12.939,12.537,12.62,63454
113,2010-01-07,12.583,12.672,12.492,12.492,83766
114,2010-01-08,12.537,12.64,12.484,12.537,131807
115,2010-01-11,12.588,12.661,12.537,12.537,70985
116,2010-01-12,12.537,12.588,12.459,12.47,48711
117,2010-01-13,12.492,12.522,12.384,12.403,122708
118,2010-01-14,12.464,12.62,12.388,12.492,91325
119,2010-01-15,12.479,12.507,12.388,12.441,71289
120,2010-01-19,12.47,12.613,12.394,12.596,59832
121,2010-01-20,12.453,12.607,12.453,12.479,98276
122,2010-01-21,12.453,12.563,12.384,12.542,97954
123,2010-01-22,12.634,12.634,12.417,12.429,47655
124,2010-01-25,12.388,12.507,12.365,12.394,109423
125,2010-01-26,12.324,12.441,12.186,12.347,128707
126,2010-01-27,12.324,12.424,12.291,12.424,41635
127,2010-01-28,12.394,12.394,12.133,12.186,112309
128,2010-01-29,12.245,12.384,12.198,12.263,66518
129,2010-02-01,12.291,12.479,12.291,12.453,57695
130,2010-02-02,12.372,12.549,12.372,12.498,60012
131,2010-02-03,12.492,12.569,12.394,12.409,57474
132,2010-02-04,12.441,12.441,12.231,12.283,74695
133,2010-02-05,12.352,12.365,11.994,12.111,75502
134,2010-02-08,12.136,12.352,12.136,12.309,25954
135,2010-02-09,12.441,12.513,12.276,12.336,49094
136,2010-02-10,12.436,12.555,12.417,12.47,37760
137,2010-02-11,12.479,12.479,12.291,12.372,98447
138,2010-02-12,12.384,12.429,12.317,12.403,49119
139,2010-02-16,12.403,12.453,12.296,12.365,84282
140,2010-02-17,12.459,12.459,12.352,12.372,56202
141,2010-02-18,12.409,12.459,12.372,12.424,47057
142,2010-02-19,12.464,12.464,12.384,12.447,24237
143,2010-02-22,12.403,12.492,12.403,12.479,34144
144,2010-02-23,12.507,12.64,12.352,12.403,48529
145,2010-02-24,12.537,12.537,12.33,12.352,94610
146,2010-02-25,12.378,12.403,12.123,12.388,69542
147,2010-02-26,12.453,12.47,12.424,12.447,45826
148,2010-03-01,12.537,12.645,12.447,12.484,81551
149,2010-03-02,12.498,12.549,12.417,12.529,53431
150,2010-03-03,12.549,12.721,12.502,12.716,71645
151,2010-03-04,12.721,13.677,12.721,12.997,191231
152,2010-03-05,13.023,13.285,13.018,13.264,165021
153,2010-03-08,13.239,13.358,12.951,13.358,119004
154,2010-03-09,13.358,13.363,13.062,13.091,141791
155,2010-03-10,13.062,13.264,12.99,13.151,118562
156,2010-03-11,13.185,13.351,13.054,13.271,85780
157,2010-03-12,13.277,13.323,13.113,13.277,88807
158,2010-03-15,13.345,13.351,13.169,13.169,64026
159,2010-03-16,13.197,13.363,13.197,13.345,111382
160,2010-03-17,13.363,13.548,13.351,13.444,103887
161,2010-03-18,13.291,13.553,13.151,13.191,87752
162,2010-03-19,13.174,13.185,12.685,12.862,162539
163,2010-03-22,12.862,13.08,12.76,13.002,127705
164,2010-03-23,13.038,13.215,12.939,13.099,119293
165,2010-03-24,13.125,13.163,13.044,13.125,102223
166,2010-03-25,13.144,13.34,13.044,13.066,78376
167,2010-03-26,13.099,13.252,12.767,12.965,181337
168,2010-03-29,13.002,13.163,13.002,13.062,79526
169,2010-03-30,13.151,13.151,13.018,13.029,45291
170,2010-03-31,13.062,13.21,13.038,13.125,148123
171,2010-04-01,13.158,13.334,13.049,13.197,118050
172,2010-04-05,13.317,13.444,13.191,13.411,90614
173,2010-04-06,13.491,13.491,13.383,13.4,52775
174,2010-04-07,13.432,13.463,13.271,13.285,73761
175,2010-04-08,13.264,13.432,13.245,13.404,41152
176,2010-04-09,13.4,13.513,13.395,13.468,71357
177,2010-04-12,13.468,13.548,13.389,13.404,123238
178,2010-04-13,13.432,13.432,13.258,13.291,54159
179,2010-04-14,13.306,13.498,13.245,13.345,214270
180,2010-04-15,13.33,13.33,13.131,13.185,94172
181,2010-04-16,13.21,13.215,12.881,13.091,108986
182,2010-04-19,13.105,13.239,13.08,13.21,67477
183,2010-04-20,13.181,13.463,13.12,13.299,149608
184,2010-04-21,13.444,13.444,13.252,13.317,95252
