,Date,Open,High,Low,Close,Volume
0,2005-02-25,6.0282,6.0486,6.008,6.0486,183433
1,2005-02-28,6.0486,6.0486,5.9966,6.0486,23315
2,2005-03-01,5.992,6.0486,5.9885,6.0486,81524
3,2005-03-02,6.0282,6.0486,5.9603,6.0406,127111
4,2005-03-03,6.0204,6.0326,5.9885,5.992,305737
5,2005-03-04,5.9885,6.0773,5.9885,6.0204,52938
6,2005-03-07,5.9885,6.1046,5.9885,6.0847,101616
7,2005-03-08,6.0282,6.2255,6.0282,6.1536,78080
8,2005-03-09,6.2255,6.2255,6.0688,6.1205,93275
9,2005-03-10,6.174,6.174,6.008,6.037,39459
10,2005-03-11,6.0168,6.0443,5.8951,5.948,131878
11,2005-03-14,6.0044,6.0044,5.9044,5.9603,42925
12,2005-03-15,5.892,5.9603,5.8878,5.948,100797
13,2005-03-16,5.948,5.9885,5.8798,5.9074,77248
14,2005-03-17,5.9152,5.924,5.8835,5.9074,55562
15,2005-03-18,5.8835,5.948,5.8312,5.948,48695
16,2005-03-21,5.948,5.948,5.8312,5.8878,124841
17,2005-03-22,5.9074,6.037,5.8514,5.9762,73189
18,2005-03-23,5.9885,5.9885,5.8268,5.9725,84645
19,2005-03-24,5.8993,5.948,5.8675,5.8675,83077
20,2005-03-28,5.8268,5.9276,5.8268,5.9276,84283
21,2005-03-29,5.9319,5.984,5.8878,5.9356,41761
22,2005-03-30,5.9356,6.0575,5.8993,5.948,28987
23,2005-03-31,6.008,6.008,5.8551,5.9276,56168
24,2005-04-01,5.892,5.9276,5.8639,5.8951,15909
25,2005-04-04,5.8639,5.892,5.8639,5.8835,64553
26,2005-04-05,5.8675,6.0204,5.8472,5.9966,20576
27,2005-04-06,5.9885,6.0204,5.8472,5.9276,39507
28,2005-04-07,5.9276,5.9603,5.8639,5.948,24302
29,2005-04-08,5.9603,5.9603,5.8639,5.924,41227
30,2005-04-11,5.8675,5.9276,5.8639,5.8675,44962
31,2005-04-12,5.8755,5.948,5.8639,5.9074,64014
32,2005-04-13,5.8639,5.9639,5.8639,5.8878,31582
33,2005-04-14,5.8594,5.8951,5.7547,5.8268,281222
34,2005-04-15,5.8472,5.8835,5.763,5.8835,187850
35,2005-04-18,5.8108,5.9276,5.7946,5.8675,55613
36,2005-04-19,5.8675,5.8675,5.7911,5.8149,50977
37,2005-04-20,5.7987,5.8149,5.7547,5.7589,152691
38,2005-04-21,5.8073,5.9044,5.6298,5.7911,176685
39,2005-04-22,5.8312,5.8312,5.6541,5.7303,65668
40,2005-04-25,5.6898,5.8268,5.6898,5.8149,38011
41,2005-04-26,5.8149,5.9436,5.6743,5.9436,68899
42,2005-04-27,5.9399,5.948,5.7103,5.8268,64933
43,2005-04-28,5.9436,5.9436,5.7987,5.8394,90718
44,2005-04-29,5.8394,5.8394,5.7184,5.8232,22553
45,2005-05-02,5.8268,5.8268,5.7141,5.7303,95524
46,2005-05-03,5.7507,5.8472,5.7507,5.8232,46847
47,2005-05-04,5.8394,5.9116,5.8232,5.8878,308135
48,2005-05-05,5.8878,5.9603,5.7987,5.8878,61761
49,2005-05-06,5.8594,5.9762,5.7791,5.892,62134
50,2005-05-09,5.8798,6.0123,5.7184,5.9399,124626
51,2005-05-10,5.8594,5.924,5.8108,5.9044,72558
52,2005-05-11,5.8348,5.9523,5.8108,5.9523,47052
53,2005-05-12,5.9319,5.9639,5.8192,5.9197,52468
54,2005-05-13,5.8717,5.948,5.7507,5.9276,26639
55,2005-05-16,5.8835,6.008,5.8472,5.984,63790
56,2005-05-17,5.9523,5.9603,5.8472,5.9399,10932
57,2005-05-18,5.8798,5.9682,5.8639,5.9436,35197
58,2005-05-19,5.9523,5.984,5.8878,5.9356,61287
59,2005-05-20,5.924,5.948,5.8878,5.9152,24168
60,2005-05-23,5.948,5.9603,5.8878,5.9436,85948
61,2005-05-24,5.948,5.9603,5.8878,5.9603,51743
62,2005-05-25,5.9044,5.9436,5.8755,5.9276,66941
63,2005-05-26,5.9436,5.948,5.892,5.948,23962
64,2005-05-27,5.8878,5.9436,5.8878,5.9436,22864
65,2005-05-31,5.9639,5.9639,5.8594,5.9074,35708
66,2005-06-01,5.9074,6.008,5.8878,6.008,117613
67,2005-06-02,5.9885,6.0168,5.8675,5.948,74154
68,2005-06-03,5.9074,5.9682,5.8878,5.8878,41342
69,2005-06-06,5.8472,6.0044,5.8472,6.0044,72954
70,2005-06-07,5.984,6.0529,5.9603,5.9966,74123
71,2005-06-08,5.9399,5.9885,5.8951,5.9152,70203
72,2005-06-09,5.9319,5.9682,5.9116,5.9436,52449
73,2005-06-10,5.924,5.9436,5.8192,5.9399,41873
74,2005-06-13,5.9116,5.9436,5.7507,5.7507,156759
75,2005-06-14,5.7911,5.9276,5.7911,5.9116,125562
76,2005-06-15,5.9074,5.9356,5.8394,5.8717,77947
77,2005-06-16,5.8472,5.8878,5.7946,5.8108,79335
78,2005-06-17,5.8675,5.9399,5.8192,5.9074,117143
79,2005-06-20,5.7946,5.9682,5.7946,5.9319,164625
80,2005-06-21,5.948,5.9885,5.8717,5.9725,167666
81,2005-06-22,5.9682,5.9682,5.9074,5.924,243940
82,2005-06-23,5.9074,5.948,5.9074,5.9319,41879
83,2005-06-24,5.9319,5.948,5.8993,5.9074,2193406
84,2005-06-27,5.8951,5.9436,5.8312,5.9197,385070
85,2005-06-28,5.9399,5.9399,5.8348,5.8835,201505
86,2005-06-29,5.8312,5.924,5.8108,5.9074,102474
87,2005-06-30,5.924,5.9436,5.8312,5.8675,120739
