,Date,Open,High,Low,Close,Volume
0,2005-02-25,15.322,15.515,14.744,15.102,406162
1,2005-02-28,15.01,15.763,14.579,15.433,394642
2,2005-03-01,15.35,16.048,15.157,15.24,334149
3,2005-03-02,15.24,15.974,14.918,15.387,280645
4,2005-03-03,15.644,15.735,14.909,15.24,172409
5,2005-03-04,15.341,15.534,14.918,14.918,202385
6,2005-03-07,14.918,15.277,14.156,14.423,349538
7,2005-03-08,14.331,14.643,13.697,13.697,390709
8,2005-03-09,13.716,13.927,13.147,13.156,233320
9,2005-03-10,13.165,13.486,12.651,12.853,345180
10,2005-03-11,12.789,16.277,12.531,15.983,2246678
11,2005-03-14,16.112,16.378,14.983,15.01,1147971
12,2005-03-15,15.24,16.066,14.239,14.753,687055
13,2005-03-16,15.221,15.277,14.23,14.322,281135
14,2005-03-17,14.239,15.791,13.991,15.01,768074
15,2005-03-18,15.001,15.607,14.505,15.607,546171
16,2005-03-21,15.607,15.607,14.928,15.249,346034
17,2005-03-22,15.148,17.865,15.148,16.608,3495124
18,2005-03-23,16.828,17.425,16.24,16.617,1176075
19,2005-03-24,16.773,17.691,16.387,16.396,894454
20,2005-03-28,16.874,17.214,16.351,16.461,399210
21,2005-03-29,16.736,16.736,15.203,15.552,451412
22,2005-03-30,15.561,15.956,15.001,15.35,253505
23,2005-03-31,15.157,16.341,15.157,15.892,322464
24,2005-04-01,15.974,16.25,15.065,15.249,259479
25,2005-04-04,15.24,15.24,14.606,15.029,254625
26,2005-04-05,14.873,15.919,14.873,15.24,384876
27,2005-04-06,15.166,15.579,14.974,15.157,154910
28,2005-04-07,15.084,15.378,15.001,15.221,125116
29,2005-04-08,15.185,16.865,15.185,16.185,1055778
30,2005-04-11,16.011,16.25,15.322,15.478,393696
31,2005-04-12,15.469,15.469,14.707,15.24,211046
32,2005-04-13,15.185,15.754,14.551,14.652,218171
33,2005-04-14,14.615,15.01,13.918,14.092,265994
34,2005-04-15,13.936,14.579,12.908,13.147,325997
35,2005-04-18,13.128,13.496,12.623,12.853,259033
36,2005-04-19,13.082,13.284,12.871,13.174,167246
37,2005-04-20,13.312,15.378,13.312,15.056,1409104
38,2005-04-21,15.001,15.332,14.046,14.23,533272
39,2005-04-22,14.074,15.194,13.835,14.248,316642
40,2005-04-25,14.45,14.45,13.789,13.954,112189
41,2005-04-26,14.138,14.441,13.808,13.844,123799
42,2005-04-27,13.771,14.285,13.367,13.633,205320
43,2005-04-28,13.624,14.046,13.101,13.293,174373
44,2005-04-29,13.367,13.881,13.101,13.44,174311
45,2005-05-02,13.45,13.679,13.266,13.275,74484
46,2005-05-03,13.624,13.624,13.082,13.284,95666
47,2005-05-04,13.468,14.037,13.248,13.697,190667
48,2005-05-05,13.918,14.57,13.633,13.835,292009
49,2005-05-06,13.936,14.212,13.826,13.863,91146
50,2005-05-09,13.909,14.12,13.431,13.716,133387
51,2005-05-10,13.817,13.863,13.339,13.339,104953
52,2005-05-11,13.541,14.643,13.413,14.395,545154
53,2005-05-12,14.432,15.35,14.056,14.762,834034
54,2005-05-13,14.964,15.157,13.844,14.0,329734
55,2005-05-16,13.872,14.588,13.808,14.285,141560
56,2005-05-17,14.597,14.597,14.046,14.267,103724
57,2005-05-18,14.322,15.148,14.12,14.873,565222
58,2005-05-19,15.001,15.24,14.514,14.698,216396
59,2005-05-20,14.772,16.525,14.459,16.415,1708993
60,2005-05-23,16.305,16.415,15.322,15.735,848443
61,2005-05-24,15.827,17.204,15.304,16.433,1709535
62,2005-05-25,16.525,16.745,15.901,16.341,325919
63,2005-05-26,16.341,17.581,16.341,16.901,924415
64,2005-05-27,16.984,17.351,16.543,16.92,364620
65,2005-05-31,17.333,17.948,16.846,17.489,673338
66,2005-06-01,17.81,18.288,16.387,16.479,813481
67,2005-06-02,16.424,16.736,16.139,16.479,278171
68,2005-06-03,16.654,17.085,15.882,16.176,356273
69,2005-06-06,16.167,16.617,15.901,16.498,243902
70,2005-06-07,16.699,17.232,15.974,16.048,376329
71,2005-06-08,15.974,16.149,15.561,15.818,226476
72,2005-06-09,15.91,16.057,15.653,15.699,162839
73,2005-06-10,15.699,16.433,15.699,15.735,184313
74,2005-06-13,15.772,15.8,15.111,15.341,207600
75,2005-06-14,15.249,15.534,15.157,15.295,124304
76,2005-06-15,15.277,15.414,14.827,14.964,132073
77,2005-06-16,15.139,15.919,14.964,15.635,257069
78,2005-06-17,15.873,17.214,15.359,15.543,1508672
79,2005-06-20,15.001,15.332,14.111,14.138,619225
80,2005-06-21,14.23,14.625,14.138,14.156,262554
81,2005-06-22,14.175,14.45,13.431,13.679,310570
82,2005-06-23,13.936,14.836,13.541,13.863,642188
83,2005-06-24,13.918,14.147,13.679,13.789,112989
84,2005-06-27,13.817,13.817,13.358,13.376,146323
85,2005-06-28,13.431,14.028,13.229,13.771,154594
86,2005-06-29,13.771,13.982,13.45,13.45,144532
87,2005-06-30,13.45,13.743,13.45,13.578,87106
88,2005-07-01,13.578,13.817,13.496,13.661,48805
89,2005-07-05,14.092,14.276,13.679,14.129,212317
90,2005-07-06,14.156,14.404,13.853,13.954,132142
91,2005-07-07,13.853,14.138,13.56,14.046,86435
92,2005-07-08,14.046,14.092,13.633,13.78,86915
93,2005-07-11,13.789,14.166,13.661,13.863,167316
94,2005-07-12,13.826,14.074,13.716,14.0,85184
95,2005-07-13,14.12,14.12,13.817,13.853,45316
96,2005-07-14,13.853,15.084,13.853,14.331,677042
97,2005-07-15,14.221,14.459,13.964,14.111,75761
98,2005-07-18,14.111,14.377,13.863,13.954,126070
99,2005-07-19,14.037,14.23,13.844,14.111,117786
100,2005-07-20,13.982,14.12,13.642,13.899,120341
101,2005-07-21,13.826,14.597,13.78,14.138,189795
102,2005-07-22,14.138,14.487,13.973,14.0,73775
103,2005-07-25,14.01,14.065,13.789,13.789,67051
104,2005-07-26,13.771,13.954,13.486,13.486,115505
105,2005-07-27,13.496,13.844,13.229,13.587,101876
106,2005-07-28,13.551,13.771,13.312,13.358,67877
107,2005-07-29,13.394,13.771,13.394,13.486,98243
108,2005-08-01,13.45,13.652,13.394,13.413,51449
109,2005-08-02,13.394,13.496,12.89,13.018,144811
110,2005-08-03,13.018,13.128,12.376,12.706,210460
111,2005-08-04,12.623,13.174,12.577,12.844,159732
112,2005-08-05,12.908,12.908,12.623,12.669,92171
113,2005-08-08,10.604,11.384,10.374,10.383,450684
114,2005-08-09,10.558,10.567,9.97,10.089,274447
115,2005-08-10,10.135,10.19,9.842,9.943,135937
116,2005-08-11,9.943,9.989,9.4285,9.594,148502
117,2005-08-12,9.4744,10.071,9.4744,9.897,119197
118,2005-08-15,9.796,9.888,9.52,9.63,147424
119,2005-08-16,9.63,10.31,9.502,10.209,198371
120,2005-08-17,10.053,10.558,9.943,10.411,129874
121,2005-08-18,10.649,10.649,9.989,10.2,96229
122,2005-08-19,10.2,10.392,10.099,10.163,59147
123,2005-08-22,10.108,10.282,9.667,9.759,131299
124,2005-08-23,9.713,9.869,9.557,9.676,67800
125,2005-08-24,9.704,9.777,9.594,9.649,70566
126,2005-08-25,9.658,9.768,9.4652,9.529,55676
127,2005-08-26,9.4193,9.575,9.4193,9.4744,51125
128,2005-08-29,9.4744,9.575,9.309,9.4008,76965
129,2005-08-30,9.3549,9.52,9.1806,9.1806,135334
130,2005-08-31,9.3917,9.805,8.9511,9.658,266524
131,2005-09-01,9.796,9.869,9.575,9.667,86062
132,2005-09-02,9.511,9.695,9.3642,9.4193,45848
133,2005-09-06,9.594,9.594,9.1806,9.1897,120390
134,2005-09-07,9.1438,9.502,9.1438,9.2815,94882
135,2005-09-08,9.2081,9.529,9.2081,9.2724,93159
136,2005-09-09,9.4376,9.4467,9.1438,9.1897,77477
137,2005-09-12,9.1806,9.4285,9.1806,9.4008,93260
138,2005-09-13,9.2999,10.181,9.2999,9.888,234198
139,2005-09-14,9.888,10.558,9.594,9.731,253712
140,2005-09-15,9.4835,9.759,9.3642,9.4101,100224
141,2005-09-16,9.4652,9.814,9.3275,9.3734,262781
142,2005-09-19,9.2815,9.557,9.2265,9.3549,107955
143,2005-09-20,9.4101,9.842,9.4101,9.4193,69693
144,2005-09-21,9.713,9.759,9.4101,9.4101,128545
