,Date,Open,High,Low,Close,Volume
0,2017-01-03,24.88,24.88,24.568,24.692,12957
1,2017-01-04,24.732,25.944,24.732,25.026,10840
2,2017-01-05,25.874,25.874,24.8,24.849,13104
3,2017-01-06,24.82,24.858,24.771,24.781,2069
4,2017-01-09,24.79,24.79,24.572,24.572,17870
5,2017-01-10,24.602,24.722,24.602,24.692,3282
6,2017-01-11,24.612,24.741,24.612,24.741,2698
7,2017-01-12,24.888,24.888,24.476,24.622,9134
8,2017-01-13,24.878,24.878,24.727,24.771,6506
9,2017-01-17,24.79,24.79,24.639,24.662,4772
10,2017-01-18,24.628,24.751,24.628,24.751,13233
11,2017-01-19,24.849,24.849,24.487,24.487,10342
12,2017-01-20,24.712,24.712,24.572,24.602,1849
13,2017-01-23,24.612,24.771,24.552,24.592,14182
14,2017-01-24,24.868,24.995,24.716,24.927,166192
15,2017-01-25,25.184,26.194,24.966,25.024,128895
16,2017-01-26,25.293,25.293,24.927,24.933,182173
17,2017-01-27,24.966,24.966,24.781,24.829,33738
18,2017-01-30,24.829,24.829,24.523,24.662,64395
19,2017-01-31,24.682,24.8,24.58,24.751,47590
20,2017-02-01,24.81,24.898,24.565,24.636,117672
21,2017-02-02,24.682,24.781,24.617,24.654,82389
22,2017-02-03,24.888,24.949,24.77,24.917,39516
23,2017-02-06,24.722,24.917,24.722,24.829,77176
24,2017-02-07,24.839,25.026,24.761,24.781,40238
25,2017-02-08,24.966,24.966,24.692,24.781,74900
26,2017-02-09,24.888,24.976,24.829,24.976,52036
27,2017-02-10,25.056,25.155,25.01,25.136,49984
28,2017-02-13,25.381,25.381,25.145,25.16,46779
29,2017-02-14,25.293,25.293,24.986,25.099,37320
30,2017-02-15,24.995,25.213,24.975,25.213,19652
31,2017-02-16,25.292,25.292,25.085,25.233,23096
32,2017-02-17,25.045,25.213,25.045,25.203,16635
33,2017-02-21,25.144,25.419,25.144,25.385,16742
34,2017-02-22,25.395,25.4,25.263,25.351,25667
35,2017-02-23,25.415,25.415,25.193,25.273,18017
36,2017-02-24,25.433,25.433,25.144,25.26,8444
37,2017-02-27,25.273,25.459,25.273,25.416,11999
38,2017-02-28,25.39,25.39,25.193,25.193,10546
39,2017-03-01,25.39,25.488,25.361,25.439,31565
