,Date,Open,High,Low,Close,Volume
0,2015-11-16,9.65,9.65,9.59,9.6,686200
1,2015-11-17,9.6,9.6,9.6,9.6,100000
2,2015-11-18,9.55,9.55,9.55,9.55,118900
3,2015-11-24,9.6,9.6,9.55,9.55,400
4,2015-11-30,9.55,9.55,9.55,9.55,400
5,2015-12-02,9.6,9.6,9.6,9.6,100
6,2015-12-03,9.6,9.6,9.6,9.6,1240760
7,2015-12-04,9.65,9.65,9.6,9.6,3100
8,2015-12-08,9.65,9.65,9.6,9.6,700200
9,2015-12-09,9.55,9.55,9.55,9.55,6000
10,2015-12-10,9.55,9.55,9.55,9.55,5000
11,2015-12-11,9.55,9.55,9.55,9.55,14000
12,2015-12-16,9.55,9.55,9.55,9.55,670000
13,2015-12-18,9.55,9.55,9.5,9.5,14300
14,2015-12-21,9.56,9.6,9.55,9.55,4400
15,2015-12-22,9.59,9.6,9.5,9.5,109800
16,2015-12-23,9.51,9.51,9.5,9.5,507700
17,2015-12-24,9.5,9.5,9.5,9.5,564
18,2015-12-28,9.45,9.45,9.45,9.45,515000
19,2015-12-29,9.55,9.55,9.41,9.42,76877
20,2015-12-30,9.51,9.6,9.51,9.55,6700
21,2015-12-31,9.55,10.0,9.55,9.85,2100
22,2016-01-05,9.64,9.64,9.64,9.64,100
23,2016-01-06,9.6,9.6,9.6,9.6,231
24,2016-01-14,9.58,9.58,9.46,9.56,1049900
25,2016-01-15,9.53,9.6,9.52,9.5201,56653
26,2016-01-19,9.59,9.59,9.59,9.59,200
27,2016-01-20,9.62,9.62,9.62,9.62,100
28,2016-01-21,9.57,9.57,9.41,9.41,338604
29,2016-01-22,9.58,9.6,9.44,9.58,4000
30,2016-01-29,9.6,9.65,9.6,9.65,1000
31,2016-02-01,9.43,9.43,9.43,9.43,101
32,2016-02-02,9.44,9.6,9.44,9.56,77104
33,2016-02-03,9.65,9.65,9.65,9.65,900
34,2016-02-05,9.69,9.7,9.67,9.67,1000
35,2016-02-12,9.4,9.75,9.4,9.75,1978
36,2016-02-24,9.47,9.7,9.47,9.7,1600
37,2016-02-29,9.68,9.68,9.48,9.48,2100
38,2016-03-01,9.4,9.75,9.4,9.7,2087
39,2016-03-02,9.4699,9.7,9.469,9.7,6755
40,2016-03-03,12.0,12.0,9.95,9.95,2020
41,2016-03-07,9.72,9.75,9.53,9.75,900
42,2016-03-08,9.7,9.75,9.42,9.72,5500
43,2016-03-09,9.7,9.74,9.536,9.74,12626
44,2016-03-10,9.5,9.73,9.4101,9.69,7734
45,2016-03-11,9.74,9.74,9.677,9.69,4000
46,2016-03-14,9.69,9.69,9.69,9.69,1031
47,2016-03-17,9.73,9.74,9.73,9.74,2000
48,2016-03-18,9.7,9.7,9.7,9.7,166
49,2016-03-22,9.68,9.68,9.67,9.67,400
50,2016-03-23,9.64,9.64,9.6,9.6,10100
51,2016-03-28,9.72,9.75,9.72,9.75,3000
52,2016-03-29,9.68,9.69,9.68,9.69,800
53,2016-03-31,9.75,9.75,9.75,9.75,100
54,2016-04-01,9.8,9.8,9.8,9.8,1000
55,2016-04-05,9.67,9.72,9.67,9.72,1400
56,2016-04-08,9.65,9.65,9.6,9.6,1900
57,2016-04-11,9.65,9.75,9.62,9.75,153900
58,2016-05-09,9.7,9.7,9.7,9.7,541
59,2016-05-10,9.64,9.64,9.64,9.64,100086
60,2016-05-16,9.54,9.735,9.54,9.6877,9014
61,2016-05-20,9.67,9.67,9.66,9.66,200
