,Date,Open,High,Low,Close,Volume
0,2015-05-20,10.02,10.02,10.02,10.02,1256238
1,2015-05-21,10.03,10.03,10.03,10.03,34095
2,2015-05-22,10.05,10.05,10.05,10.05,25975
3,2015-05-26,10.06,10.06,10.06,10.06,400
4,2015-05-27,10.05,10.05,10.05,10.05,6386
5,2015-05-28,10.04,10.04,10.04,10.04,5456
6,2015-05-29,10.1,10.1,10.1,10.1,1730
7,2015-06-01,10.03,10.03,10.03,10.03,5100
8,2015-06-02,10.1216,10.1216,10.1216,10.1216,7186
9,2015-06-03,10.06,10.06,10.06,10.06,63697
10,2015-06-08,10.14,10.14,10.14,10.14,2766
11,2015-06-09,10.08,10.08,10.08,10.08,6100
12,2015-06-10,10.15,10.15,10.15,10.15,100
13,2015-06-11,10.17,10.17,10.17,10.17,3067
14,2015-06-12,10.1,10.1,10.1,10.1,1000
15,2015-06-17,10.04,10.04,10.04,10.04,100
16,2015-06-18,10.1,10.1,10.1,10.1,5658
17,2015-06-19,10.1,10.1,10.1,10.1,1703
18,2015-06-22,10.09,10.09,10.09,10.09,2324
19,2015-06-23,10.05,10.05,10.05,10.05,3300
20,2015-06-24,10.08,10.08,10.08,10.08,46385
21,2015-06-30,10.03,10.03,10.03,10.03,342
22,2015-07-06,10.05,10.05,10.05,10.05,3558
23,2015-07-07,10.05,10.05,10.05,10.05,2018
24,2015-07-13,10.1,10.1,10.1,10.1,22846
25,2015-07-14,10.08,10.08,10.08,10.08,54754
26,2015-07-17,10.04,10.04,10.04,10.04,4000
27,2015-07-22,10.02,10.02,10.02,10.02,704
28,2015-07-23,10.0301,10.0301,10.0301,10.0301,600
29,2015-07-28,10.2,10.2,10.2,10.2,8900
30,2015-07-30,10.06,10.06,10.06,10.06,3000
31,2015-07-31,10.13,10.13,10.13,10.13,11200
32,2015-08-03,10.1,10.1,10.1,10.1,3900
33,2015-08-04,10.0899,10.0899,10.0899,10.0899,1542
34,2015-08-05,10.07,10.07,10.07,10.07,15500
35,2015-08-06,10.07,10.07,10.07,10.07,4199
36,2015-08-10,10.1,10.1,10.1,10.1,140
37,2015-08-13,10.03,10.03,10.03,10.03,180
38,2015-08-18,10.1,10.1,10.1,10.1,338
