,Date,Open,High,Low,Close,Volume
0,2005-02-25,9.831,9.858,9.792,9.817,9980
1,2005-02-28,9.873,9.873,9.807,9.844,10281
2,2005-03-01,9.878,9.896,9.823,9.873,15714
3,2005-03-02,9.914,9.935,9.902,9.935,5593
4,2005-03-03,9.976,10.007,9.889,9.889,6951
5,2005-03-04,9.948,10.048,9.935,9.957,11185
6,2005-03-07,9.914,10.048,9.914,9.957,11334
7,2005-03-08,9.968,10.018,9.928,9.928,12689
8,2005-03-09,9.873,9.948,9.831,9.837,22821
9,2005-03-10,9.837,9.844,9.724,9.785,15573
10,2005-03-11,9.778,9.799,9.691,9.698,9223
11,2005-03-14,9.671,9.713,9.601,9.617,11493
12,2005-03-15,9.639,9.719,9.639,9.652,13002
13,2005-03-16,9.608,9.617,9.553,9.553,18441
14,2005-03-17,9.617,9.617,9.567,9.582,11334
15,2005-03-18,9.617,9.617,9.4218,9.4724,14055
16,2005-03-21,9.4724,9.531,9.4218,9.531,4839
17,2005-03-22,9.531,9.531,9.4045,9.4045,12689
18,2005-03-23,9.4085,9.4085,9.1275,9.1833,24791
19,2005-03-24,9.1199,9.256,9.1199,9.1275,26601
20,2005-03-28,9.1199,9.1621,9.1142,9.1566,11795
21,2005-03-29,9.1621,9.2157,9.1621,9.1905,15872
22,2005-03-30,9.204,9.2223,9.1769,9.2223,7713
23,2005-03-31,9.256,9.312,9.2223,9.312,10885
24,2005-04-01,9.4873,9.523,9.3751,9.3751,16028
25,2005-04-04,9.4525,9.4525,9.4045,9.4416,9065
26,2005-04-05,9.4794,9.4794,9.3751,9.4416,16335
27,2005-04-06,9.4416,9.4873,9.4085,9.4277,10281
28,2005-04-07,9.4218,9.4218,9.3898,9.3898,2871
29,2005-04-08,9.368,9.4045,9.3544,9.3898,18899
30,2005-04-11,9.3751,9.4085,9.362,9.368,3622
31,2005-04-12,9.3405,9.3898,9.312,9.3898,9671
32,2005-04-13,9.3751,9.505,9.3751,9.3828,16932
33,2005-04-14,9.3898,9.4277,9.362,9.4277,10281
34,2005-04-15,9.4218,9.4277,9.3828,9.3828,3622
35,2005-04-18,9.3898,9.3977,9.2223,9.312,96136
36,2005-04-19,9.3268,9.3977,9.3268,9.368,20858
37,2005-04-20,9.3328,9.4525,9.2993,9.4218,23127
38,2005-04-21,9.4218,9.4416,9.3898,9.4337,23882
39,2005-04-22,9.4525,9.4724,9.368,9.4724,10435
40,2005-04-25,9.4416,9.553,9.4277,9.4993,10435
41,2005-04-26,9.516,9.573,9.4218,9.4218,21613
42,2005-04-27,9.4525,9.587,9.4525,9.587,26756
43,2005-04-28,9.587,9.719,9.56,9.719,16335
44,2005-04-29,9.749,9.914,9.749,9.799,13752
45,2005-05-02,9.77,9.812,9.764,9.764,23278
46,2005-05-03,9.743,9.792,9.737,9.756,8311
47,2005-05-04,9.817,9.914,9.778,9.817,14055
48,2005-05-05,9.817,9.831,9.778,9.778,17987
49,2005-05-06,9.778,9.778,9.724,9.724,10733
50,2005-05-09,9.719,9.719,9.691,9.713,8008
51,2005-05-10,9.77,9.831,9.73,9.831,13611
52,2005-05-11,9.785,9.831,9.756,9.831,18441
53,2005-05-12,9.817,9.851,9.764,9.831,17233
54,2005-05-13,9.799,9.799,9.778,9.785,4384
55,2005-05-16,9.792,9.812,9.756,9.756,26905
56,2005-05-17,9.749,9.837,9.749,9.837,32957
57,2005-05-18,9.889,9.889,9.851,9.851,14213
58,2005-05-19,9.883,9.883,9.883,9.883,2722
59,2005-05-20,9.896,9.92,9.823,9.823,6503
60,2005-05-23,9.831,9.914,9.812,9.844,8311
61,2005-05-24,9.851,9.865,9.837,9.858,3622
62,2005-05-25,9.837,9.858,9.817,9.823,11185
63,2005-05-26,9.873,9.873,9.823,9.873,9980
64,2005-05-27,9.873,9.878,9.858,9.878,10733
65,2005-05-31,9.873,9.878,9.865,9.878,13302
66,2005-06-01,9.902,9.902,9.823,9.865,17388
67,2005-06-02,9.914,10.042,9.914,10.018,29326
68,2005-06-03,10.048,10.264,10.007,10.236,90845
69,2005-06-06,10.257,10.264,10.112,10.171,35973
70,2005-06-07,10.171,10.257,10.164,10.187,40973
71,2005-06-08,10.171,10.257,10.171,10.214,21920
72,2005-06-09,10.214,10.383,10.198,10.349,38392
73,2005-06-10,10.264,10.478,10.264,10.464,47163
74,2005-06-13,10.412,10.486,10.314,10.486,48531
75,2005-06-14,10.428,10.649,10.428,10.649,50183
76,2005-06-15,10.637,10.637,10.383,10.442,76032
77,2005-06-16,10.478,10.54,10.442,10.464,33408
78,2005-06-17,10.464,10.605,10.456,10.552,30691
79,2005-06-20,10.522,10.656,10.442,10.514,62885
80,2005-06-21,10.579,10.671,10.533,10.566,40359
81,2005-06-22,10.579,10.637,10.566,10.572,37489
82,2005-06-23,10.597,10.597,10.552,10.566,26452
83,2005-06-24,10.837,10.97,10.671,10.837,42175
84,2005-06-27,10.735,10.887,10.715,10.812,28261
85,2005-06-28,10.837,10.915,10.704,10.723,36737
86,2005-06-29,10.735,10.798,10.686,10.798,16335
87,2005-06-30,10.806,10.806,10.63,10.711,17841
88,2005-07-01,10.711,10.83,10.711,10.791,50334
89,2005-07-05,10.771,10.83,10.735,10.812,25996
90,2005-07-06,10.935,10.935,10.771,10.855,17233
91,2005-07-07,10.867,10.929,10.837,10.922,28567
92,2005-07-08,10.901,10.95,10.848,10.922,32500
93,2005-07-11,10.983,11.298,10.895,10.97,91902
94,2005-07-12,10.837,10.97,10.735,10.97,35973
95,2005-07-13,10.935,10.935,10.75,10.75,50183
96,2005-07-14,10.771,10.812,10.75,10.778,36577
97,2005-07-15,10.742,10.778,10.723,10.778,15412
98,2005-07-18,10.73,10.771,10.642,10.642,19647
99,2005-07-19,10.704,10.723,10.63,10.63,11635
100,2005-07-20,10.618,10.656,10.559,10.559,20705
101,2005-07-21,10.585,10.678,10.585,10.671,16335
102,2005-07-22,10.678,10.678,10.671,10.671,7559
103,2005-07-25,10.671,10.671,10.585,10.637,41568
104,2005-07-26,10.63,10.723,10.63,10.671,29475
105,2005-07-27,10.723,10.75,10.63,10.75,33713
106,2005-07-28,10.765,10.855,10.735,10.848,32804
107,2005-07-29,10.855,10.901,10.778,10.798,13153
108,2005-08-01,10.867,10.895,10.723,10.735,20858
109,2005-08-02,10.771,10.862,10.771,10.778,14213
110,2005-08-03,10.784,10.935,10.784,10.935,28727
111,2005-08-04,10.943,10.943,10.867,10.901,30533
112,2005-08-05,10.901,10.935,10.778,10.778,56988
113,2005-08-08,10.778,10.784,10.704,10.742,50790
114,2005-08-09,10.765,10.771,10.63,10.637,26601
115,2005-08-10,10.715,10.715,10.642,10.715,32341
116,2005-08-11,10.686,10.735,10.656,10.686,8162
117,2005-08-12,10.806,10.83,10.704,10.735,27814
118,2005-08-15,10.73,10.742,10.686,10.686,27211
119,2005-08-16,10.693,10.73,10.686,10.698,13153
120,2005-08-17,10.735,10.757,10.711,10.735,23570
121,2005-08-18,10.711,10.778,10.711,10.778,30691
122,2005-08-19,10.765,10.823,10.73,10.771,46861
123,2005-08-22,10.812,10.848,10.778,10.823,35069
124,2005-08-23,10.812,10.843,10.765,10.837,35069
125,2005-08-24,10.887,10.887,10.778,10.818,11635
126,2005-08-25,10.812,10.874,10.757,10.83,26756
127,2005-08-26,10.837,10.887,10.806,10.862,47163
128,2005-08-29,10.887,10.901,10.818,10.895,29628
129,2005-08-30,10.895,10.895,10.837,10.837,46861
130,2005-08-31,10.818,10.862,10.818,10.855,29019
131,2005-09-01,10.855,10.887,10.837,10.874,63636
132,2005-09-02,10.887,10.983,10.878,10.97,49122
133,2005-09-06,10.983,11.201,10.983,10.989,67723
134,2005-09-07,11.066,11.161,11.066,11.148,23278
135,2005-09-08,11.232,11.259,11.181,11.221,27061
136,2005-09-09,11.214,11.354,11.208,11.239,36883
137,2005-09-12,11.298,11.318,11.208,11.274,27666
138,2005-09-13,11.245,11.259,11.142,11.187,37640
139,2005-09-14,11.187,11.187,11.079,11.121,36275
140,2005-09-15,11.114,11.114,10.929,10.95,44597
141,2005-09-16,11.002,11.142,11.002,11.086,17534
142,2005-09-19,11.046,11.128,11.046,11.061,19647
143,2005-09-20,11.167,11.167,10.989,10.989,24791
144,2005-09-21,11.015,11.101,10.958,11.101,26304
145,2005-09-22,11.167,11.167,10.983,11.121,16472
146,2005-09-23,11.167,11.167,10.989,11.029,16932
147,2005-09-26,10.983,11.04,10.977,10.989,11635
148,2005-09-27,11.034,11.066,10.843,10.843,18134
149,2005-09-28,10.818,11.072,10.771,11.072,32804
150,2005-09-29,11.079,11.101,10.901,10.995,25401
151,2005-09-30,11.008,11.079,10.97,11.061,16629
152,2005-10-03,11.128,11.128,11.034,11.066,11185
153,2005-10-04,11.093,11.153,11.034,11.128,20858
154,2005-10-05,11.114,11.208,11.034,11.034,37189
155,2005-10-06,11.135,11.148,11.015,11.029,16028
156,2005-10-07,11.022,11.061,10.965,11.034,19960
157,2005-10-10,11.201,11.221,10.977,11.061,25094
158,2005-10-11,11.002,11.101,10.965,11.054,14666
159,2005-10-12,10.935,11.015,10.901,10.901,33713
160,2005-10-13,10.958,10.958,10.837,10.837,17388
