,Date,Open,High,Low,Close,Volume
0,2015-09-14,0.25,0.25,0.25,0.25,20100
1,2015-09-15,0.29,0.29,0.25,0.25,500
2,2015-09-16,0.25,0.25,0.25,0.25,15000
3,2015-09-18,0.25,0.25,0.25,0.25,10000
4,2015-09-22,0.25,0.25,0.25,0.25,5000
5,2015-09-23,0.24,0.24,0.24,0.24,5000
6,2015-09-25,0.27,0.27,0.26,0.26,30000
7,2015-09-28,0.25,0.25,0.25,0.25,9500
8,2015-09-30,0.27,0.27,0.27,0.27,25000
9,2015-10-02,0.23,0.23,0.23,0.23,15000
10,2015-10-05,0.249,0.25,0.249,0.25,15000
11,2015-10-06,0.23,0.23,0.23,0.23,20200
12,2015-10-09,0.24,0.24,0.24,0.24,700
13,2015-10-13,0.23,0.23,0.23,0.23,25000
14,2015-10-14,0.3,0.3,0.26,0.26,31300
15,2015-10-15,0.27,0.27,0.27,0.27,500
16,2015-10-20,0.23,0.23,0.23,0.23,15678
17,2015-10-22,0.23,0.23,0.23,0.23,4000
18,2015-10-30,0.25,0.25,0.25,0.25,2100
19,2015-11-02,0.2,0.2,0.2,0.2,140
20,2015-11-09,0.2,0.2,0.2,0.2,5200
21,2015-11-11,0.2,0.2,0.2,0.2,400
22,2015-11-12,0.2,0.2,0.2,0.2,4500
23,2015-11-13,0.2,0.2,0.2,0.2,100
24,2015-11-18,0.25,0.25,0.25,0.25,700
25,2015-11-19,0.2,0.2,0.17,0.2,134900
26,2015-11-20,0.14,0.25,0.14,0.25,700
27,2015-11-23,0.14,0.18,0.14,0.18,500
28,2015-11-24,0.14,0.18,0.14,0.18,300
29,2015-11-25,0.21,0.21,0.21,0.21,100
30,2015-11-30,0.2,0.25,0.2,0.25,5200
31,2015-12-01,0.2,0.2,0.2,0.2,80000
32,2015-12-03,0.151,0.151,0.151,0.151,16490
33,2015-12-04,0.18,0.18,0.18,0.18,5000
34,2015-12-08,0.173,0.173,0.17,0.17,39900
35,2015-12-10,0.16,0.16,0.16,0.16,3000
36,2015-12-15,0.16,0.16,0.16,0.16,15000
37,2015-12-16,0.2,0.2,0.2,0.2,35300
38,2015-12-17,0.17,0.17,0.16,0.17,24100
39,2015-12-18,0.17,0.19,0.17,0.19,67200
40,2015-12-21,0.17,0.17,0.17,0.17,15000
41,2015-12-22,0.18,0.1901,0.16,0.18,91900
42,2015-12-23,0.16,0.19,0.16,0.19,194500
43,2015-12-24,0.19,0.19,0.185,0.185,390000
44,2015-12-30,0.2,0.2,0.16,0.19,5200
45,2015-12-31,0.19,0.21,0.18,0.19,45400
46,2016-01-05,0.16,0.16,0.16,0.16,25000
47,2016-01-06,0.16,0.16,0.16,0.16,200
48,2016-01-07,0.16,0.16,0.16,0.16,200
49,2016-01-08,0.165,0.167,0.165,0.167,300
50,2016-01-12,0.17,0.17,0.17,0.17,1000
51,2016-01-15,0.18,0.18,0.16,0.16,49200
52,2016-01-27,0.16,0.16,0.16,0.16,15000
53,2016-01-29,0.2,0.2,0.2,0.2,100
54,2016-02-01,0.1502,0.1502,0.15,0.15,6000
55,2016-02-03,0.1501,0.18,0.1501,0.18,28000
56,2016-02-10,0.15,0.15,0.1401,0.1427,1500
57,2016-02-11,0.141,0.141,0.14,0.14,25000
58,2016-02-19,0.1401,0.1402,0.14,0.1402,22000
59,2016-02-29,0.17,0.17,0.17,0.17,100
60,2016-03-02,0.1501,0.1501,0.15,0.15,21200
61,2016-03-03,0.14,0.14,0.14,0.14,200
62,2016-03-08,0.15,0.15,0.15,0.15,1000
63,2016-03-09,0.15,0.15,0.14,0.14,89800
64,2016-03-11,0.16,0.16,0.16,0.16,5000
65,2016-03-16,0.1611,0.1611,0.1611,0.1611,100
66,2016-03-31,0.13,0.19,0.125,0.15,52200
67,2016-04-04,0.31,0.36,0.255,0.28,512219
68,2016-04-05,0.3,0.3,0.23,0.2899,271199
69,2016-04-06,0.285,0.29,0.285,0.29,800
70,2016-04-07,0.28,0.28,0.28,0.28,100
71,2016-04-08,0.285,0.285,0.285,0.285,400
72,2016-04-11,0.29,0.29,0.29,0.29,300
73,2016-04-12,0.28,0.28,0.28,0.28,100
74,2016-04-13,0.28,0.28,0.21,0.23,81700
75,2016-04-14,0.28,0.28,0.238,0.25,700
76,2016-04-15,0.27,0.27,0.25,0.26,800
77,2016-04-18,0.21,0.27,0.21,0.27,26200
78,2016-04-19,0.27,0.28,0.2699,0.28,42500
79,2016-04-20,0.28,0.3,0.28,0.3,100100
80,2016-04-21,0.26,0.29,0.25,0.28,23900
81,2016-04-22,0.27,0.27,0.26,0.27,3600
82,2016-04-25,0.25,0.275,0.25,0.25,12200
83,2016-04-26,0.26,0.26,0.2332,0.25,2900
84,2016-04-27,0.25,0.27,0.25,0.26,10300
85,2016-04-28,0.275,0.275,0.275,0.275,100
86,2016-04-29,0.28,0.28,0.28,0.28,100
87,2016-05-02,0.29,0.29,0.29,0.29,200
88,2016-05-04,0.27,0.3,0.25,0.3,8008
89,2016-05-06,0.3,0.3,0.3,0.3,100
90,2016-05-09,0.295,0.295,0.295,0.295,200
91,2016-05-10,0.28,0.28,0.28,0.28,100
92,2016-05-16,0.25,0.27,0.25,0.27,1100
93,2016-05-17,0.27,0.275,0.26,0.275,1300
94,2016-05-18,0.28,0.28,0.28,0.28,200
95,2016-05-19,0.25,0.41,0.25,0.34,1018747
96,2016-05-20,0.3,0.475,0.3,0.4,349972
97,2016-05-23,0.5,0.5,0.34,0.4,29250
98,2016-05-24,0.43,0.43,0.36,0.39,201356
99,2016-05-25,0.36,0.395,0.36,0.395,460
100,2016-05-26,0.38,0.38,0.37,0.38,29100
101,2016-05-27,0.379,0.45,0.37,0.4,64500
102,2016-05-31,0.32,0.394,0.32,0.39,31580
103,2016-06-01,0.385,0.385,0.36,0.38,29800
104,2016-06-02,0.38,0.38,0.3,0.31,159599
105,2016-06-03,0.37,0.37,0.31,0.32,133300
106,2016-06-06,0.34,0.34,0.3,0.3,27700
107,2016-06-07,0.305,0.375,0.25,0.3311,54575
108,2016-06-08,0.38,0.38,0.35,0.35,30900
109,2016-06-09,0.35,0.37,0.3,0.3,110111
110,2016-06-10,0.36,0.36,0.31,0.31,48200
111,2016-06-13,0.33,0.33,0.275,0.3,51200
112,2016-06-14,0.28,0.3,0.265,0.2894,1375700
113,2016-06-15,0.29,0.29,0.255,0.27,77000
114,2016-06-16,0.26,0.27,0.25,0.26,27000
115,2016-06-17,0.2515,0.26,0.245,0.251,8289
116,2016-06-20,0.26,0.2602,0.24,0.24,385673
117,2016-06-21,0.3,0.4,0.29,0.35,609300
118,2016-06-22,0.386,0.42,0.38,0.4,258900
119,2016-06-23,0.4,0.4,0.4,0.4,62800
120,2016-06-24,0.3999,0.4,0.3999,0.4,9941
121,2016-06-27,0.35,0.4,0.35,0.3999,1200
122,2016-06-28,0.554,0.67,0.53,0.582,689331
123,2016-06-29,0.59,0.64,0.448,0.5842,95265
124,2016-06-30,0.6,0.6498,0.565,0.62,157049
125,2016-07-01,0.61,0.6399,0.59,0.6,107262
126,2016-07-05,0.6,0.6357,0.59,0.62,48500
127,2016-07-06,0.6053,0.635,0.6,0.6,37875
128,2016-07-07,0.6498,0.6498,0.6,0.6,28525
129,2016-07-08,0.63,0.63,0.6,0.61,14028
130,2016-07-11,0.64,0.64,0.6,0.6,24256
131,2016-07-12,0.62,0.63,0.6,0.6,145941
132,2016-07-13,0.6,0.63,0.55,0.5968,96499
