,Date,Open,High,Low,Close,Volume
0,2005-02-25,21.5,21.954,21.402,21.954,359421
1,2005-02-28,21.741,22.243,21.644,22.224,352066
2,2005-03-01,22.185,22.369,21.702,22.312,471699
3,2005-03-02,22.11,22.467,22.022,22.428,295201
4,2005-03-03,22.477,22.698,22.428,22.564,444979
5,2005-03-04,22.525,22.94,22.467,22.882,207366
6,2005-03-07,22.833,23.112,22.718,22.987,239889
7,2005-03-08,22.987,23.122,22.911,23.034,246104
8,2005-03-09,22.949,23.122,22.94,22.987,266513
9,2005-03-10,22.949,23.122,22.872,23.044,469939
10,2005-03-11,22.987,23.083,22.949,23.073,165833
11,2005-03-14,23.073,23.295,23.034,23.219,131443
12,2005-03-15,23.219,23.363,22.94,23.102,278315
13,2005-03-16,23.102,23.267,22.987,23.112,274070
14,2005-03-17,23.073,23.132,22.679,22.796,212960
15,2005-03-18,22.987,23.17,22.505,22.806,348341
16,2005-03-21,22.65,22.815,22.36,22.747,121810
17,2005-03-22,22.65,22.777,21.945,22.167,835991
18,2005-03-23,22.176,22.34,22.002,22.11,154852
19,2005-03-24,22.149,22.263,21.868,21.935,291678
20,2005-03-28,21.935,22.312,21.868,21.925,197731
21,2005-03-29,21.868,22.224,21.5,21.654,223111
22,2005-03-30,21.664,21.983,21.664,21.877,225078
23,2005-03-31,21.78,21.868,21.48,21.702,251490
24,2005-04-01,21.828,21.945,21.431,21.702,347820
25,2005-04-04,21.945,22.777,21.935,22.312,686316
26,2005-04-05,21.702,22.1,21.066,21.392,548764
27,2005-04-06,21.383,22.071,21.383,21.731,433588
28,2005-04-07,21.702,21.896,21.346,21.702,279354
29,2005-04-08,21.702,21.877,21.422,21.48,138900
30,2005-04-11,21.49,21.567,20.952,20.99,168833
31,2005-04-12,21.018,21.412,20.71,21.288,165414
32,2005-04-13,20.827,21.181,20.739,20.837,186030
33,2005-04-14,20.7,20.962,20.148,20.243,357660
34,2005-04-15,20.273,20.361,19.906,20.003,551149
35,2005-04-18,19.877,19.945,19.097,19.809,431201
36,2005-04-19,19.848,20.292,19.705,20.292,464969
37,2005-04-20,20.292,20.341,19.696,19.858,209956
38,2005-04-21,19.858,20.292,19.647,20.148,178572
39,2005-04-22,19.945,19.945,19.427,19.676,174742
40,2005-04-25,19.591,20.079,19.532,20.06,223836
41,2005-04-26,19.906,20.128,19.494,19.571,181263
42,2005-04-27,19.532,19.763,19.252,19.436,163034
43,2005-04-28,19.291,19.291,18.961,19.048,145841
44,2005-04-29,19.213,19.33,18.776,19.223,178468
45,2005-05-02,19.223,19.301,19.018,19.174,360663
46,2005-05-03,19.184,19.378,18.971,19.193,167904
47,2005-05-04,19.184,19.6,19.184,19.456,146672
48,2005-05-05,19.33,19.63,19.115,19.494,114352
49,2005-05-06,19.657,19.781,19.397,19.667,235435
50,2005-05-09,19.696,19.896,19.378,19.848,134448
51,2005-05-10,19.734,19.886,19.61,19.696,222178
52,2005-05-11,19.657,19.763,19.378,19.714,155575
53,2005-05-12,19.657,19.696,19.291,19.494,162309
54,2005-05-13,18.728,19.262,18.661,19.174,776120
55,2005-05-16,19.097,19.427,19.048,19.31,236369
56,2005-05-17,19.213,19.378,19.213,19.232,198977
57,2005-05-18,19.242,19.954,19.223,19.8,229535
58,2005-05-19,19.696,20.079,19.647,20.003,136106
59,2005-05-20,20.003,20.099,19.647,19.773,119322
60,2005-05-23,19.763,19.896,19.581,19.591,181263
61,2005-05-24,19.417,19.724,19.301,19.523,182404
62,2005-05-25,19.494,19.62,19.193,19.262,140454
63,2005-05-26,19.33,19.809,19.223,19.427,206641
64,2005-05-27,19.378,19.984,19.33,19.773,117978
65,2005-05-31,19.696,19.954,19.591,19.734,243000
66,2005-06-01,19.734,20.215,19.696,20.06,203946
67,2005-06-02,20.06,20.215,20.05,20.109,135895
68,2005-06-03,20.05,20.225,19.484,19.638,99748
69,2005-06-06,19.571,19.571,19.242,19.484,180125
70,2005-06-07,19.349,19.886,19.349,19.456,285257
71,2005-06-08,19.532,19.714,19.262,19.31,81930
72,2005-06-09,19.33,19.773,19.213,19.754,102958
73,2005-06-10,19.667,19.809,19.349,19.427,122843
74,2005-06-13,19.33,19.484,19.213,19.456,138174
75,2005-06-14,19.532,20.003,19.484,20.003,208400
76,2005-06-15,20.04,20.361,19.667,20.341,194522
77,2005-06-16,20.292,20.73,20.243,20.73,252216
78,2005-06-17,21.066,21.412,20.923,21.259,553424
79,2005-06-20,21.103,21.113,20.876,21.066,98815
80,2005-06-21,20.971,21.171,20.827,21.027,199492
81,2005-06-22,21.047,21.181,21.027,21.066,485269
82,2005-06-23,20.895,20.923,20.39,20.419,191934
83,2005-06-24,20.341,20.341,19.791,20.05,385834
84,2005-06-27,20.003,20.158,19.906,20.06,154233
85,2005-06-28,20.109,20.467,20.109,20.39,374336
86,2005-06-29,20.419,21.095,20.419,20.942,246726
87,2005-06-30,20.923,21.018,20.486,20.651,222383
88,2005-07-01,20.651,20.661,20.273,20.584,133205
89,2005-07-05,20.496,20.971,20.496,20.971,165313
90,2005-07-06,20.013,20.72,19.954,20.215,369884
91,2005-07-07,19.935,20.37,19.877,20.321,562021
92,2005-07-08,20.282,20.759,20.099,20.623,328142
93,2005-07-11,20.486,21.066,20.438,21.018,227771
94,2005-07-12,20.962,21.298,20.886,21.066,228188
95,2005-07-13,21.027,21.383,20.923,21.346,213997
96,2005-07-14,21.027,21.298,20.876,21.086,417220
97,2005-07-15,20.98,21.799,20.98,21.528,250766
98,2005-07-18,21.441,21.76,21.337,21.538,150189
99,2005-07-19,21.567,22.36,21.538,22.282,219690
100,2005-07-20,22.071,22.408,21.954,22.263,187584
101,2005-07-21,22.234,22.418,21.78,22.36,314365
102,2005-07-22,22.282,22.718,22.185,22.718,274900
103,2005-07-25,22.583,22.891,22.438,22.525,264336
104,2005-07-26,22.554,22.65,22.457,22.534,239583
105,2005-07-27,22.505,23.073,22.505,23.073,135793
106,2005-07-28,23.063,23.594,22.987,23.584,139315
107,2005-07-29,23.467,23.624,23.267,23.458,126575
108,2005-08-01,23.392,23.71,23.314,23.497,165103
109,2005-08-02,23.44,23.71,23.392,23.71,149360
110,2005-08-03,23.555,23.758,23.431,23.74,101197
111,2005-08-04,23.594,23.672,23.402,23.653,138591
112,2005-08-05,23.584,23.584,23.083,23.324,159823
113,2005-08-08,23.324,23.392,22.987,23.314,206331
114,2005-08-09,23.314,23.449,23.083,23.314,178468
115,2005-08-10,23.286,23.382,23.073,23.248,312914
116,2005-08-11,23.151,23.314,23.024,23.228,302450
117,2005-08-12,23.219,23.304,22.669,23.161,159304
118,2005-08-15,23.228,23.324,22.786,23.083,121602
119,2005-08-16,23.024,23.151,22.833,23.063,169975
120,2005-08-17,23.063,23.314,22.843,23.151,162207
121,2005-08-18,22.987,23.122,22.631,23.063,192449
122,2005-08-19,23.044,23.189,22.987,23.034,54277
123,2005-08-22,22.987,23.314,22.987,23.304,91564
124,2005-08-23,23.304,23.314,22.853,23.063,100886
125,2005-08-24,23.044,23.431,22.891,23.18,140454
126,2005-08-25,23.141,23.267,23.034,23.189,79653
127,2005-08-26,23.112,23.122,22.65,22.728,105443
128,2005-08-29,22.525,22.747,22.428,22.631,243000
