,Date,Open,High,Low,Close,Volume
0,2017-06-07,9.48,9.62,9.48,9.48,27592
1,2017-06-08,9.48,9.4901,9.48,9.48,13663
2,2017-06-09,9.48,9.5,9.48,9.48,26459
3,2017-06-12,9.51,9.52,9.51,9.52,1100
4,2017-06-13,9.52,9.55,9.5101,9.55,48800
5,2017-06-14,9.5338,9.5338,9.52,9.52,8400
6,2017-06-15,9.52,9.5401,9.5,9.5,48967
7,2017-06-16,9.5,9.51,9.5,9.5,26728
8,2017-06-19,9.52,9.52,9.51,9.52,644833
9,2017-06-20,9.52,9.54,9.5,9.54,25300
10,2017-06-21,9.53,9.53,9.53,9.53,60000
11,2017-06-22,9.5101,9.57,9.5101,9.53,18762
12,2017-06-23,9.55,9.6,9.53,9.55,213162
13,2017-06-26,9.54,9.541,9.54,9.541,500
14,2017-06-27,9.57,9.57,9.55,9.55,10000
15,2017-06-29,9.5401,9.56,9.51,9.55,1074900
16,2017-06-30,9.52,9.55,9.52,9.55,200
17,2017-07-03,9.54,9.54,9.53,9.53,45300
18,2017-07-05,9.54,9.54,9.54,9.54,500
19,2017-07-06,9.54,9.55,9.54,9.55,10900
20,2017-07-07,9.55,9.55,9.53,9.53,400
21,2017-07-10,9.6,9.6,9.51,9.52,120400
22,2017-07-11,9.5201,9.56,9.5201,9.56,593125
23,2017-07-12,9.57,9.57,9.5601,9.5608,1700
24,2017-07-17,9.56,9.65,9.51,9.6,16400
25,2017-07-18,9.6,9.6,9.55,9.55,15400
26,2017-07-19,9.58,9.58,9.54,9.56,11300
27,2017-07-20,9.57,9.57,9.5607,9.57,4425
28,2017-07-21,9.55,9.59,9.55,9.59,5650
29,2017-07-24,9.58,9.58,9.55,9.55,200
30,2017-07-25,9.58,9.58,9.58,9.58,1000
31,2017-07-27,9.6,9.6,9.5501,9.59,106800
32,2017-07-31,9.5801,9.5801,9.58,9.58,775
33,2017-08-02,9.5501,9.61,9.55,9.61,1300
34,2017-08-03,9.56,9.65,9.55,9.65,7100
35,2017-08-04,9.57,9.63,9.57,9.59,3800
36,2017-08-09,9.6,9.6001,9.6,9.6001,1500
37,2017-08-10,9.59,9.6489,9.55,9.57,214000
38,2017-08-11,9.57,9.58,9.55,9.58,70750
39,2017-08-14,9.5701,9.58,9.57,9.57,47200
40,2017-08-15,9.57,9.58,9.57,9.58,65000
41,2017-08-16,9.6,9.6,9.6,9.6,900
42,2017-08-17,9.58,9.58,9.54,9.5401,106300
43,2017-08-18,9.56,9.59,9.55,9.56,55159
44,2017-08-21,9.57,9.57,9.57,9.57,10000
45,2017-08-22,9.58,9.58,9.57,9.57,4500
46,2017-08-23,9.58,9.58,9.57,9.58,11000
47,2017-08-24,9.59,9.6,9.58,9.58,10650
48,2017-08-25,9.58,9.61,9.58,9.58,10750
49,2017-08-28,9.57,9.59,9.57,9.59,21300
50,2017-08-29,9.59,9.61,9.57,9.58,5300
51,2017-08-30,9.6,9.6,9.6,9.6,200
52,2017-08-31,9.6,9.6099,9.58,9.58,6910
53,2017-09-01,9.58,9.6075,9.58,9.58,3100
54,2017-09-05,9.58,9.58,9.58,9.58,100
55,2017-09-06,9.58,9.5801,9.58,9.5801,2000
56,2017-09-07,9.58,9.6,9.58,9.59,17200
57,2017-09-08,9.62,9.62,9.605,9.62,10100
58,2017-09-14,9.6201,9.623,9.58,9.6,4500
59,2017-09-15,9.5801,9.5801,9.5801,9.5801,200
60,2017-09-18,9.58,9.6,9.55,9.6,5700
61,2017-09-19,9.59,9.59,9.59,9.59,300
62,2017-09-20,9.647,9.6492,9.6,9.6,8500
63,2017-09-21,9.59,9.6823,9.54,9.67,7849
64,2017-09-25,9.58,9.66,9.58,9.6,6901
65,2017-09-26,9.63,9.63,9.61,9.61,1200
66,2017-09-27,9.6211,9.6249,9.6211,9.6249,400
67,2017-09-29,9.62,9.62,9.62,9.62,200
68,2017-10-02,9.65,9.65,9.61,9.62,1800
69,2017-10-03,9.6111,9.6111,9.61,9.61,900
70,2017-10-05,9.64,9.64,9.64,9.64,100
71,2017-10-09,9.68,9.69,9.68,9.69,6000
72,2017-10-10,9.72,9.72,9.69,9.69,205
73,2017-10-12,9.69,9.69,9.69,9.69,100
74,2017-10-13,9.69,9.69,9.69,9.69,300
75,2017-10-18,9.74,9.74,9.72,9.72,1003
76,2017-10-20,9.7399,9.7399,9.7399,9.7399,548
77,2017-10-24,9.74,9.79,9.74,9.79,5803
78,2017-10-26,9.69,9.78,9.61,9.78,5102
79,2017-11-01,9.73,9.77,9.73,9.77,108451
80,2017-11-02,9.75,9.75,9.75,9.75,268
81,2017-11-07,9.8,9.8,9.8,9.8,700
82,2017-11-08,9.73,9.8,9.73,9.8,17200
83,2017-11-10,9.74,9.79,9.69,9.79,1351
