,Date,Open,High,Low,Close,Volume
0,2005-02-25,17.315,17.315,17.129,17.277,1063
1,2005-03-01,17.391,17.413,17.163,17.163,1063
2,2005-03-02,17.315,17.315,17.315,17.315,663
3,2005-03-03,17.332,17.332,17.332,17.332,127
4,2005-03-04,17.391,17.391,17.391,17.391,663
5,2005-03-07,17.353,17.353,17.232,17.232,1597
6,2005-03-08,17.309,17.345,17.204,17.345,1459
7,2005-03-09,17.466,17.466,17.466,17.466,127
8,2005-03-10,17.391,17.391,17.315,17.315,529
9,2005-03-14,17.315,17.315,17.315,17.315,127
10,2005-03-15,17.163,17.504,17.163,17.315,2389
11,2005-03-16,17.315,17.466,17.315,17.315,795
12,2005-03-21,17.204,17.315,17.204,17.315,663
13,2005-03-22,17.163,17.163,17.014,17.014,1459
14,2005-03-23,16.948,16.948,16.948,16.948,127
15,2005-03-24,17.014,17.014,17.014,17.014,127
16,2005-03-28,17.022,17.232,17.014,17.232,2129
17,2005-03-30,17.022,17.022,16.931,16.931,529
18,2005-03-31,16.796,16.796,16.578,16.713,1327
19,2005-04-04,16.756,16.756,16.564,16.75,2129
20,2005-04-05,16.571,16.684,16.571,16.684,795
21,2005-04-06,16.606,16.606,16.606,16.606,400
22,2005-04-07,16.75,16.75,16.578,16.66,1327
23,2005-04-08,16.804,17.014,16.804,17.014,2129
24,2005-04-11,17.163,17.345,17.163,17.345,1459
25,2005-04-13,17.239,17.239,17.239,17.239,932
26,2005-04-14,17.163,17.239,17.163,17.239,2129
27,2005-04-15,17.315,17.315,17.315,17.315,127
28,2005-04-18,17.466,17.466,15.81,15.847,17269
29,2005-04-19,15.96,16.239,15.96,16.239,5048
30,2005-04-20,16.32,16.549,16.32,16.549,2389
31,2005-04-21,16.404,16.488,16.404,16.488,272
32,2005-04-22,16.549,16.654,16.549,16.654,529
33,2005-04-25,16.564,16.564,16.344,16.344,1858
34,2005-04-27,16.488,16.549,16.488,16.549,529
35,2005-04-28,16.41,16.41,16.148,16.148,1063
36,2005-04-29,16.3,16.41,16.3,16.41,795
37,2005-05-02,16.262,16.41,16.232,16.232,1194
38,2005-05-03,16.262,16.391,16.262,16.391,272
39,2005-05-04,16.224,16.262,16.037,16.262,932
40,2005-05-05,16.163,16.163,15.847,15.847,2389
41,2005-05-06,15.96,16.262,15.81,16.087,5711
42,2005-05-10,16.087,16.087,15.96,15.96,272
43,2005-05-11,15.847,15.847,15.839,15.839,932
44,2005-05-12,15.928,15.937,15.928,15.937,272
45,2005-05-13,15.96,15.96,15.96,15.96,932
46,2005-05-16,16.074,16.074,16.074,16.074,663
47,2005-05-17,16.148,16.148,16.148,16.148,127
48,2005-05-20,16.262,16.353,16.262,16.27,932
49,2005-05-23,16.375,16.525,16.375,16.525,272
50,2005-05-24,16.598,16.75,16.578,16.578,1597
51,2005-05-26,16.541,16.541,16.488,16.488,272
52,2005-05-27,16.336,16.336,16.336,16.336,663
53,2005-06-02,16.488,16.564,16.353,16.353,1327
54,2005-06-03,16.391,16.399,16.391,16.399,272
55,2005-06-08,16.336,16.525,16.185,16.399,2923
56,2005-06-09,16.525,16.525,16.41,16.41,932
57,2005-06-13,16.41,16.41,16.118,16.232,2788
58,2005-06-15,16.148,16.262,15.96,16.224,3720
59,2005-06-17,16.074,16.404,16.074,16.404,1858
60,2005-06-21,16.336,16.375,16.262,16.262,2129
61,2005-06-23,16.262,16.262,16.262,16.262,127
62,2005-06-24,16.27,16.27,16.27,16.27,127
63,2005-06-27,16.375,16.375,16.375,16.375,272
64,2005-06-28,16.517,16.564,16.517,16.564,1327
65,2005-06-29,16.623,16.743,16.623,16.743,529
66,2005-06-30,16.564,16.564,16.45,16.45,1327
67,2005-07-05,16.336,16.488,16.336,16.488,1063
68,2005-07-06,16.564,16.564,16.564,16.564,127
69,2005-07-11,16.564,16.564,16.488,16.488,529
70,2005-07-14,16.564,16.564,16.564,16.564,272
71,2005-07-15,16.501,16.525,16.501,16.525,529
72,2005-07-18,16.525,16.639,16.525,16.639,1194
73,2005-07-20,16.713,16.713,16.677,16.677,400
74,2005-07-21,16.534,16.534,16.534,16.534,127
75,2005-07-25,16.598,16.598,16.598,16.598,272
76,2005-07-26,16.598,16.598,16.598,16.598,127
77,2005-07-27,16.598,16.598,16.598,16.598,127
78,2005-07-29,16.598,16.75,16.564,16.564,3055
