,Date,Open,High,Low,Close,Volume
0,2007-01-18,9.536,9.536,9.536,9.536,0
1,2007-01-19,10.25,10.702,9.58,10.662,2820735
2,2007-01-22,10.791,11.01,10.49,11.01,641514
3,2007-01-23,11.061,11.677,11.01,11.539,779116
4,2007-01-24,11.464,11.961,11.105,11.105,460873
5,2007-01-25,11.198,11.552,11.179,11.384,399917
6,2007-01-26,11.527,11.653,11.261,11.488,172801
7,2007-01-29,11.429,11.429,11.13,11.418,132767
8,2007-01-30,11.432,11.539,11.125,11.343,183665
9,2007-01-31,11.299,11.343,11.022,11.338,118487
10,2007-02-01,11.343,11.545,11.21,11.477,101386
11,2007-02-02,11.438,11.671,11.343,11.582,73830
12,2007-02-05,11.662,11.797,11.558,11.771,91328
13,2007-02-06,11.87,11.891,11.632,11.771,100985
14,2007-02-07,11.728,11.728,11.204,11.607,118286
15,2007-02-08,11.604,11.604,11.275,11.539,67187
16,2007-02-09,11.658,11.82,11.539,11.771,112855
17,2007-02-12,11.797,11.915,11.539,11.742,131766
18,2007-02-13,11.781,11.956,11.781,11.932,72616
19,2007-02-14,11.932,12.13,11.756,12.065,133974
20,2007-02-15,12.055,12.094,11.498,11.836,120703
21,2007-02-16,11.919,12.019,11.881,12.006,120497
22,2007-02-20,12.13,12.13,11.683,11.815,76845
23,2007-02-21,11.763,11.763,11.558,11.626,135988
24,2007-02-22,11.683,11.832,11.558,11.658,109635
25,2007-02-23,11.632,11.632,11.409,11.488,83280
26,2007-02-26,11.513,11.716,11.482,11.539,80466
27,2007-02-27,11.432,11.683,11.235,11.329,170589
28,2007-02-28,11.329,11.508,10.966,11.283,123515
29,2007-03-01,11.283,11.932,10.202,11.881,568091
30,2007-03-02,11.932,12.055,11.815,11.876,164554
31,2007-03-05,11.787,11.932,11.432,11.683,188090
32,2007-03-06,11.802,12.195,11.711,11.999,193724
33,2007-03-07,12.123,12.278,11.987,12.055,177423
34,2007-03-08,12.13,12.329,12.055,12.229,82879
35,2007-03-09,12.265,12.329,12.092,12.229,60952
36,2007-03-12,12.219,12.278,12.13,12.17,50897
37,2007-03-13,12.235,12.235,11.807,11.912,84089
38,2007-03-14,11.932,12.179,11.689,12.08,97969
39,2007-03-15,12.08,12.427,12.08,12.377,99172
40,2007-03-16,12.427,12.427,12.13,12.422,51495
41,2007-03-19,12.304,12.353,11.952,12.14,199956
42,2007-03-20,12.055,12.08,11.558,11.932,348822
43,2007-03-21,11.881,11.932,11.498,11.86,279019
44,2007-03-22,11.706,12.03,11.683,11.907,184871
45,2007-03-23,11.925,11.932,11.582,11.82,161334
46,2007-03-26,11.932,12.03,11.607,11.827,328905
47,2007-03-27,11.82,11.832,11.334,11.632,459061
48,2007-03-28,11.728,11.87,11.591,11.632,280829
49,2007-03-29,11.607,11.925,11.607,11.812,175816
50,2007-03-30,11.832,11.925,11.702,11.85,125328
51,2007-04-02,11.855,12.03,11.737,11.855,111447
52,2007-04-03,11.836,11.97,11.767,11.781,113256
53,2007-04-04,11.841,11.97,11.742,11.791,79063
54,2007-04-05,11.876,11.945,11.756,11.932,107022
55,2007-04-09,12.006,12.14,11.832,11.876,131157
56,2007-04-10,11.692,11.876,11.662,11.763,273581
57,2007-04-11,11.866,11.999,11.776,11.97,220676
58,2007-04-12,11.689,11.919,11.689,11.797,154093
59,2007-04-13,11.698,11.881,11.698,11.732,100787
60,2007-04-16,11.832,11.881,11.706,11.721,134782
61,2007-04-17,11.807,11.807,11.626,11.698,116071
62,2007-04-18,11.658,11.767,11.626,11.706,80667
63,2007-04-19,11.683,11.846,11.576,11.604,117281
64,2007-04-20,11.607,11.836,11.582,11.702,67388
65,2007-04-23,11.832,11.832,11.732,11.815,85495
66,2007-04-24,11.846,11.87,11.716,11.807,101788
67,2007-04-25,11.75,11.932,11.683,11.881,160932
68,2007-04-26,11.832,11.881,11.582,11.648,177423
69,2007-04-27,11.632,11.776,11.576,11.632,54516
70,2007-04-30,11.607,11.632,11.36,11.464,200562
71,2007-05-01,11.432,11.683,11.334,11.552,100381
72,2007-05-02,11.532,11.604,10.843,11.576,113456
73,2007-05-03,11.576,11.632,11.393,11.46,48280
74,2007-05-04,11.438,11.532,11.393,11.418,30378
75,2007-05-07,11.393,11.432,11.117,11.235,167370
76,2007-05-08,11.21,11.21,10.884,11.1,179237
77,2007-05-09,11.1,11.185,10.962,11.085,77649
78,2007-05-10,11.072,11.384,10.987,11.384,112244
79,2007-05-11,11.334,11.467,11.309,11.374,39631
80,2007-05-14,11.329,11.329,11.061,11.121,60952
81,2007-05-15,11.112,11.185,10.987,11.145,97566
