,Date,Open,High,Low,Close,Volume
0,2005-02-25,6.1209,6.1209,5.9529,6.0019,7938
1,2005-02-28,6.1209,6.198,6.0859,6.191,17236
2,2005-03-01,6.198,6.5481,6.198,6.261,31385
3,2005-03-02,6.135,6.17,5.8828,5.9249,23927
4,2005-03-03,5.9458,6.0789,5.9389,6.0789,1985
5,2005-03-04,6.0929,6.2681,5.9879,5.9948,13280
6,2005-03-07,6.1279,6.2681,6.058,6.058,7095
7,2005-03-08,6.0019,6.1139,5.8758,5.8828,6444
8,2005-03-09,6.016,6.016,5.6027,5.7358,11460
9,2005-03-10,5.8338,5.8898,5.7358,5.7638,6961
10,2005-03-11,5.9809,6.1279,5.7568,6.1279,7510
11,2005-03-14,6.261,6.261,5.7077,5.8128,18919
12,2005-03-15,5.9669,6.17,5.9319,6.149,3385
13,2005-03-16,6.198,6.198,5.7568,6.065,3855
14,2005-03-17,6.191,6.191,6.058,6.058,1570
15,2005-03-18,6.184,6.191,5.7498,5.7498,3891
16,2005-03-21,6.1279,6.191,5.9669,6.1209,8317
17,2005-03-22,6.0229,6.0859,5.7917,6.0859,2042
18,2005-03-23,5.6868,6.0229,5.6727,6.0229,3429
19,2005-03-24,6.0019,6.0089,6.0019,6.0089,1285
20,2005-03-28,6.0859,6.0859,6.0229,6.0439,9306
21,2005-03-29,5.7777,5.9529,5.7777,5.9529,8496
22,2005-03-30,5.9948,6.1279,5.8828,6.1209,19363
23,2005-03-31,5.5327,5.8828,5.5327,5.8128,6825
24,2005-04-01,5.6798,6.17,5.6798,6.016,4998
25,2005-04-04,5.8408,5.9529,5.8338,5.9529,5625
26,2005-04-05,5.9739,5.9739,5.9529,5.9529,2999
27,2005-04-06,5.9529,5.9529,5.7777,5.8828,1999
28,2005-04-07,5.8058,5.8058,5.8058,5.8058,1428
29,2005-04-08,5.9669,5.9669,5.7777,5.9669,2892
30,2005-04-11,5.7568,6.0929,5.7568,6.0229,15784
31,2005-04-12,6.0859,6.0929,6.0229,6.0229,1514
32,2005-04-13,5.9529,5.9529,5.7847,5.8267,5997
33,2005-04-14,5.9529,5.9529,5.7777,5.7777,1628
34,2005-04-15,5.7777,5.8828,5.7777,5.8828,571
35,2005-04-18,5.9529,5.9529,5.7777,5.9529,4834
36,2005-04-19,5.7568,5.9529,5.7568,5.9529,4323
37,2005-04-20,5.9529,5.9529,5.9529,5.9529,2569
38,2005-04-21,6.016,6.016,5.9598,5.9598,1428
39,2005-04-22,6.0859,6.0859,5.7847,6.0229,4970
40,2005-04-25,6.0859,6.0859,5.8338,6.0229,3320
41,2005-04-26,5.8828,5.9458,5.7917,5.7917,9374
42,2005-04-27,5.7077,5.7077,5.3436,5.6798,8821
43,2005-04-28,5.3926,5.4626,5.0354,5.4626,22870
44,2005-04-29,5.3926,5.6027,5.3926,5.6027,3850
45,2005-05-02,5.5677,5.8128,5.2875,5.7428,37765
46,2005-05-03,5.6027,5.7428,5.6027,5.7428,1285
47,2005-05-04,5.8128,5.8128,5.8128,5.8128,3175
48,2005-05-05,5.8479,5.8688,5.8128,5.8128,3449
49,2005-05-06,5.5327,5.8758,5.3926,5.8758,1856
50,2005-05-09,5.8758,5.9178,5.8758,5.9178,1357
51,2005-05-10,5.8128,5.8128,5.6097,5.7847,2065
52,2005-05-11,5.8128,5.8128,5.7708,5.8128,7568
53,2005-05-12,5.8128,5.8128,5.8128,5.8128,1162
54,2005-05-13,6.0019,6.0019,5.5327,5.9529,17989
55,2005-05-16,5.9529,5.9529,5.6727,5.9529,2158
56,2005-05-18,5.6727,5.8548,5.1125,5.8548,26575
57,2005-05-20,5.9178,5.9178,5.9178,5.9178,428
58,2005-05-23,5.9178,5.9178,5.5677,5.6727,8355
59,2005-05-24,5.6727,5.8828,5.5327,5.8828,2318
60,2005-05-25,5.7428,5.9178,5.7428,5.8828,7809
61,2005-05-26,5.9529,5.9529,5.8688,5.8688,2285
62,2005-05-27,5.8828,5.9529,5.8828,5.8828,1452
63,2005-05-31,5.9529,5.9529,5.6727,5.9319,8642
64,2005-06-01,5.7777,5.8479,5.7148,5.7218,16587
65,2005-06-02,5.5327,5.5677,5.5327,5.5677,571
66,2005-06-03,5.6027,5.8408,5.6027,5.8408,1394
67,2005-06-07,5.6727,5.7428,5.6727,5.7428,4205
68,2005-06-09,5.8828,5.8828,5.6167,5.6167,3341
69,2005-06-10,5.6027,5.6027,5.6027,5.6027,142
70,2005-06-13,5.6377,5.6727,5.5327,5.6027,10482
71,2005-06-14,5.6027,5.6027,5.6027,5.6027,1607
72,2005-06-15,5.6027,5.6027,5.4696,5.5327,4428
73,2005-06-16,5.4416,5.5817,5.4416,5.4626,956
74,2005-06-17,5.4626,5.4626,5.4626,5.4626,9852
75,2005-06-20,5.3926,5.6727,5.3926,5.6027,6391
76,2005-06-21,5.3926,5.6027,5.3926,5.6027,2141
77,2005-06-22,5.3926,5.8479,5.3926,5.5817,9335
78,2005-06-23,5.6027,5.6027,5.6027,5.6027,257
79,2005-06-24,5.5607,5.5607,5.4626,5.4626,714
80,2005-06-27,5.4976,5.4976,5.4066,5.4976,714
81,2005-06-28,5.3646,5.4626,5.3646,5.4626,1428
82,2005-06-29,5.3926,5.4626,5.2525,5.4626,4785
83,2005-06-30,5.3226,5.3226,5.2525,5.2525,1713
