,Date,Open,High,Low,Close,Volume
0,2017-01-31,24.71,24.7199,24.6801,24.6801,7465
1,2017-02-01,24.7822,24.79,24.75,24.79,2407
2,2017-02-02,24.75,24.75,24.75,24.75,102
3,2017-02-03,24.8997,24.93,24.89,24.93,4834
4,2017-02-06,24.8604,24.87,24.7512,24.7512,2212
5,2017-02-07,24.7499,24.7499,24.6806,24.6806,7630
6,2017-02-08,24.79,24.79,24.7805,24.7805,200
7,2017-02-09,24.9188,24.93,24.8852,24.8852,1404
8,2017-02-10,25.06,25.06,25.06,25.06,100
9,2017-02-13,25.02,25.02,24.97,25.0002,26298
10,2017-02-14,25.2,25.2,25.09,25.11,10846
11,2017-02-15,25.11,25.15,25.11,25.15,425
12,2017-02-16,25.07,25.07,25.07,25.07,100
13,2017-02-17,25.06,25.06,25.06,25.06,100
14,2017-02-21,25.14,25.15,25.14,25.15,8110
15,2017-02-22,25.04,25.07,25.04,25.07,8941
16,2017-02-23,25.0585,25.0585,25.0585,25.0585,153
17,2017-02-24,25.0127,25.0127,25.0127,25.0127,953
18,2017-02-27,25.0127,25.0127,25.0127,25.0127,0
19,2017-02-28,25.0376,25.0494,25.01,25.0368,12565
20,2017-03-01,25.32,25.32,25.32,25.32,4801
21,2017-03-02,25.16,25.16,25.16,25.16,280
22,2017-03-03,25.1213,25.1213,25.0176,25.0176,300
23,2017-03-06,25.0661,25.0661,25.064,25.064,572
24,2017-03-07,25.0652,25.0652,25.04,25.04,2875
25,2017-03-08,24.8599,24.8599,24.8599,24.8599,423
26,2017-03-09,24.8599,24.8599,24.8599,24.8599,0
27,2017-03-10,24.6448,24.6448,24.6448,24.6448,100
28,2017-03-13,24.6448,24.6448,24.6448,24.6448,0
29,2017-03-14,24.53,24.53,24.5201,24.5201,425
30,2017-03-15,24.73,24.7798,24.73,24.7798,300
31,2017-03-16,24.81,24.81,24.7919,24.7919,1038
32,2017-03-17,24.7919,24.7919,24.7919,24.7919,0
33,2017-03-20,24.7919,24.7919,24.7919,24.7919,0
34,2017-03-21,24.5793,24.5793,24.57,24.57,1965
35,2017-03-22,24.57,24.57,24.57,24.57,0
36,2017-03-23,24.47,24.47,24.47,24.47,5150
37,2017-03-24,24.47,24.47,24.47,24.47,0
38,2017-03-27,24.4402,24.4402,24.4402,24.4402,254
39,2017-03-28,24.55,24.61,24.55,24.61,10337
40,2017-03-29,24.71,24.71,24.71,24.71,296
41,2017-03-30,24.732,24.732,24.732,24.732,145
42,2017-03-31,24.78,24.78,24.78,24.78,14326
43,2017-04-03,24.6328,24.66,24.6328,24.66,2127
44,2017-04-04,24.68,24.68,24.68,24.68,100
45,2017-04-05,24.81,24.81,24.78,24.78,271
46,2017-04-06,24.58,24.65,24.58,24.65,632
47,2017-04-07,24.66,24.68,24.66,24.68,19931
48,2017-04-10,24.72,24.72,24.72,24.72,194
49,2017-04-11,24.72,24.72,24.72,24.72,0
50,2017-04-12,24.7,24.7,24.7,24.7,1180
51,2017-04-13,24.59,24.67,24.59,24.67,218
52,2017-04-17,24.57,24.62,24.57,24.6099,6500
53,2017-04-18,24.59,24.63,24.55,24.6297,4417
54,2017-04-19,24.64,24.64,24.54,24.54,10583
55,2017-04-20,24.66,24.66,24.65,24.65,200
56,2017-04-21,24.65,24.6696,24.63,24.63,773
57,2017-04-24,24.8028,24.8028,24.78,24.78,601
58,2017-04-25,24.84,24.8896,24.84,24.8896,470
59,2017-04-26,24.8896,24.8896,24.8896,24.8896,0
60,2017-04-27,24.87,24.87,24.87,24.87,132
61,2017-04-28,24.8028,24.8028,24.8028,24.8028,1197
62,2017-05-01,24.78,24.78,24.78,24.78,100
63,2017-05-02,24.78,24.8094,24.78,24.8094,699
64,2017-05-03,24.69,24.77,24.69,24.7564,5345
65,2017-05-04,24.7564,24.7564,24.7564,24.7564,0
66,2017-05-05,24.76,24.76,24.76,24.76,100
67,2017-05-08,24.72,24.72,24.71,24.71,224
68,2017-05-09,24.67,24.6827,24.66,24.6827,1506
69,2017-05-10,24.6827,24.6827,24.6827,24.6827,0
70,2017-05-11,24.58,24.63,24.58,24.63,200
71,2017-05-12,24.709,24.709,24.709,24.709,100
72,2017-05-15,24.77,24.77,24.77,24.77,100
73,2017-05-16,24.71,24.7899,24.71,24.7892,3675
74,2017-05-17,24.66,24.66,24.66,24.66,100
75,2017-05-18,24.6812,24.6812,24.6812,24.6812,942
76,2017-05-19,24.8302,24.8699,24.8302,24.8699,1651
77,2017-05-22,24.8799,24.8799,24.8799,24.8799,199
78,2017-05-23,24.92,24.92,24.89,24.89,8077
79,2017-05-24,24.89,24.9116,24.89,24.9116,913
80,2017-05-25,24.9,25.04,24.9,25.04,222
81,2017-05-26,24.89,24.89,24.8712,24.8712,764
82,2017-05-30,24.87,24.87,24.87,24.87,100
83,2017-05-31,24.8,24.98,24.8,24.98,200
84,2017-06-01,24.98,24.98,24.98,24.98,0
85,2017-06-02,25.22,25.22,25.22,25.22,200
86,2017-06-05,25.07,25.07,25.07,25.07,2262
87,2017-06-06,25.08,25.11,25.08,25.08,1725
88,2017-06-07,24.94,24.98,24.94,24.98,200
89,2017-06-08,24.95,25.0101,24.95,25.0101,1614
90,2017-06-09,25.135,25.135,25.135,25.135,488
91,2017-06-12,25.2,25.2,25.2,25.2,1628
92,2017-06-13,25.1501,25.1501,25.1501,25.1501,1000
93,2017-06-14,25.31,25.37,25.258,25.2798,639
94,2017-06-15,25.25,25.3094,25.25,25.3094,1529
95,2017-06-16,25.3094,25.3094,25.3094,25.3094,0
96,2017-06-19,25.3094,25.3094,25.3094,25.3094,0
97,2017-06-20,25.3094,25.3094,25.3094,25.3094,0
98,2017-06-21,25.181,25.2691,25.181,25.2691,1286
99,2017-06-22,25.2178,25.2178,25.2024,25.2024,1268
100,2017-06-23,25.2024,25.2024,25.2024,25.2024,0
101,2017-06-26,25.44,25.44,25.44,25.44,100
102,2017-06-27,25.2602,25.2602,25.2602,25.2602,400
103,2017-06-28,25.3399,25.3399,25.3399,25.3399,1757
104,2017-06-29,25.0697,25.0697,25.0697,25.0697,150
105,2017-06-30,25.0697,25.0697,25.0697,25.0697,0
106,2017-07-03,25.0697,25.0697,25.0697,25.0697,0
107,2017-07-05,25.07,25.07,25.03,25.03,7174
108,2017-07-06,24.8709,24.91,24.8709,24.909,8075
109,2017-07-07,24.91,24.91,24.91,24.91,110
110,2017-07-10,24.8501,24.8501,24.8501,24.8501,293
111,2017-07-11,24.89,24.8948,24.8878,24.8948,623
112,2017-07-12,25.055,25.09,25.0399,25.04,8650
113,2017-07-13,25.02,25.024,25.02,25.024,1209
114,2017-07-14,25.15,25.21,25.15,25.2096,3405
