,Date,Open,High,Low,Close,Volume
0,2015-08-19,194.24,197.56,192.09,197.56,210
1,2015-08-20,208.78,213.0,208.68,213.0,1452
2,2015-08-21,218.56,226.16,217.09,223.74,4399
3,2015-08-24,224.02,258.19,224.02,255.15,4799
4,2015-08-25,250.16,269.21,245.12,269.21,295
5,2015-08-26,255.72,263.7,247.07,247.07,1158
6,2015-08-27,234.67,234.67,228.06,229.54,400
7,2015-08-28,229.16,229.16,218.94,218.94,568
8,2015-08-31,228.78,231.06,218.66,219.32,905
9,2015-09-01,236.14,247.4,231.44,247.4,337
10,2015-09-02,241.75,246.78,241.75,246.78,84
11,2015-09-04,235.19,235.19,235.19,235.19,21
12,2015-09-08,233.76,233.76,220.46,220.56,442
13,2015-09-09,220.56,220.56,220.56,220.56,21
14,2015-09-10,221.27,221.55,219.75,219.75,295
15,2015-09-14,212.1,212.62,211.34,211.34,210
16,2015-09-17,211.34,211.34,211.34,211.34,21
17,2015-09-18,223.31,223.31,223.31,223.31,21
18,2015-09-21,223.31,223.31,220.94,220.94,232
19,2015-09-22,231.54,231.54,227.12,227.12,168
20,2015-09-23,228.06,228.06,223.98,223.98,42
21,2015-09-24,228.06,228.06,220.94,220.94,210
22,2015-09-25,209.16,209.16,209.16,209.16,21
23,2015-09-29,223.31,223.31,223.31,223.31,21
24,2015-09-30,220.56,220.56,219.56,219.56,631
25,2015-10-02,219.56,219.56,219.56,219.56,21
26,2015-10-05,209.1,209.1,209.06,209.06,257
27,2015-10-06,209.06,209.06,209.06,209.06,21
28,2015-10-09,198.6,200.03,195.24,195.47,5935
29,2015-10-13,191.96,194.8,191.96,194.8,905
30,2015-10-14,212.06,212.06,212.06,212.06,21
31,2015-10-16,202.21,202.21,202.21,202.21,21
32,2015-10-20,195.71,195.71,195.71,195.71,52
33,2015-10-28,180.5,180.5,180.5,180.5,21
34,2015-10-29,180.5,180.5,180.5,180.5,21
35,2015-10-30,182.83,182.83,182.83,182.83,21
36,2015-11-03,182.83,182.83,182.83,182.83,21
37,2015-11-06,156.74,156.74,150.9,150.9,968
38,2015-11-09,150.38,153.8,148.52,151.48,232
39,2015-11-12,163.44,163.44,163.44,163.44,421
40,2015-11-13,165.58,165.58,165.58,165.58,21
41,2015-11-16,172.95,173.14,171.05,171.19,105
42,2015-11-18,165.3,165.3,159.36,159.6,126
43,2015-11-20,158.93,160.74,157.32,159.36,442
44,2015-11-27,159.36,159.36,159.36,159.36,21
45,2015-12-01,159.36,159.36,159.36,159.36,3
46,2015-12-04,159.36,159.36,159.36,159.36,21
47,2015-12-08,177.32,177.32,177.32,177.32,63
48,2015-12-10,180.0,180.0,180.0,180.0,80
49,2015-12-14,180.0,180.0,180.0,180.0,3
50,2015-12-15,179.7,179.7,179.7,179.7,20
51,2015-12-18,179.7,179.7,179.7,179.7,20
52,2015-12-23,179.7,179.7,179.7,179.7,20
53,2016-01-11,239.8,239.8,239.8,239.8,30
54,2016-01-13,245.1,260.39,245.1,260.39,80
55,2016-01-14,255.8,255.8,255.8,255.8,101
56,2016-01-19,274.85,279.3,265.8,279.3,180
57,2016-01-20,298.08,298.08,280.94,280.94,119
58,2016-01-21,278.75,281.75,278.75,281.75,59
59,2016-01-22,282.1,282.1,281.52,281.52,175
60,2016-01-25,293.45,316.74,290.49,316.58,487
61,2016-01-26,291.05,291.05,283.1,283.1,503
62,2016-01-27,287.43,287.43,256.5,256.5,213
63,2016-01-28,257.6,257.6,254.3,254.3,104
64,2016-01-29,250.15,251.19,241.3,245.02,205
65,2016-02-03,275.0,282.72,255.36,255.36,632
66,2016-02-04,244.5,246.66,244.5,246.55,336
67,2016-02-05,264.0,264.0,263.0,263.0,80
68,2016-02-08,289.92,289.92,285.0,285.0,140
69,2016-02-09,285.0,290.5,283.65,290.5,127
70,2016-02-10,290.5,290.5,270.65,271.02,294
71,2016-02-11,303.75,313.64,303.53,309.91,267
72,2016-02-12,300.0,300.0,272.95,275.0,203
73,2016-02-17,242.0,242.0,238.65,241.14,392
74,2016-02-19,258.6,258.6,258.6,258.6,20
75,2016-02-22,241.4,241.4,241.4,241.4,20
76,2016-02-24,275.5,283.65,275.5,275.56,190
77,2016-02-25,262.5,262.5,255.75,255.75,99
78,2016-02-29,249.65,249.65,241.99,241.99,144
79,2016-03-04,190.75,195.0,190.75,194.85,103
80,2016-03-09,207.3,208.05,204.8,204.85,540
81,2016-03-10,205.0,205.0,205.0,205.0,61
82,2016-03-11,185.85,185.85,185.85,185.85,20
83,2016-04-07,210.0,221.16,210.0,217.58,502
84,2016-04-08,207.2,211.95,205.95,211.95,240
85,2016-04-12,195.0,196.8,194.0,196.8,189
86,2016-04-13,180.05,180.05,171.1,171.1,54
87,2016-04-14,167.85,170.45,166.4,166.8,470
88,2016-04-15,173.45,173.45,173.45,173.45,50
89,2016-04-18,175.0,175.0,166.25,166.25,154
90,2016-04-19,158.52,161.0,156.45,160.0,1215
91,2016-04-20,152.75,157.3,150.15,150.15,979
92,2016-04-21,151.5,152.51,151.35,151.8,440
93,2016-04-22,151.9,153.05,150.55,150.55,2420
94,2016-04-29,159.39,159.39,157.3,158.05,169
95,2016-05-05,178.09,178.6,175.9,176.87,180
96,2016-05-06,180.82,183.35,177.57,177.57,148
97,2016-05-09,171.5,173.48,171.5,173.48,180
98,2016-05-11,166.9,166.9,166.9,166.9,20
99,2016-05-12,166.9,166.9,166.9,166.9,48
100,2016-05-13,167.3,181.6,167.3,178.8,486
101,2016-05-17,168.45,168.45,168.45,168.45,20
102,2016-05-19,160.72,160.72,160.72,160.72,31
103,2016-05-24,143.52,145.95,143.2,144.65,643
104,2016-05-25,135.65,135.8,135.45,135.8,114
105,2016-05-26,140.0,140.1,140.0,140.05,180
106,2016-05-31,133.6,139.4,133.6,139.4,176
107,2016-06-01,135.1,136.35,135.1,136.35,760
108,2016-06-02,134.3,134.3,134.3,134.3,40
109,2016-06-03,145.4,146.1,143.45,143.45,1533
110,2016-06-06,135.65,136.75,135.35,135.5,2309
111,2016-06-08,137.73,137.73,137.73,137.73,100
112,2016-06-09,143.15,145.0,143.15,144.0,497
113,2016-06-10,150.0,151.25,148.6,148.6,241
114,2016-06-13,149.35,153.05,149.35,152.1,640
115,2016-06-14,156.65,165.0,156.65,163.64,517
116,2016-06-15,157.15,162.5,157.14,162.5,484
117,2016-06-16,171.85,171.85,168.08,168.95,353
118,2016-06-17,166.5,166.5,166.45,166.45,40
119,2016-06-20,145.0,156.5,145.0,156.5,332
120,2016-06-21,159.0,159.5,158.95,158.95,185
121,2016-06-22,151.5,153.0,151.5,152.75,740
122,2016-06-23,144.25,146.25,144.25,146.0,501
123,2016-06-24,170.0,170.0,170.0,170.0,20
124,2016-06-27,186.95,204.17,186.95,201.6,1472
125,2016-06-28,209.4,209.4,183.2,185.18,378
126,2016-06-29,168.2,169.75,165.0,167.18,234
127,2016-06-30,164.5,164.5,156.0,156.0,1103
128,2016-07-01,157.1,158.75,156.5,158.75,720
129,2016-07-05,174.0,177.95,173.75,175.0,1830
130,2016-07-06,188.35,189.95,175.0,175.0,904
131,2016-07-07,163.65,165.8,163.65,165.8,556
132,2016-07-08,157.89,157.89,154.9,154.9,501
133,2016-07-11,146.5,147.35,146.5,147.35,220
134,2016-07-12,145.8,145.8,138.5,139.05,1162
135,2016-07-13,137.8,137.8,137.8,137.8,694
136,2016-07-18,132.25,135.5,131.45,131.45,741
137,2016-07-19,132.95,132.95,130.9,130.9,450
138,2016-07-20,134.25,137.75,133.32,133.48,4100
139,2016-07-21,135.05,135.15,135.05,135.15,40
140,2016-07-25,135.65,135.65,135.65,135.65,20
141,2016-07-26,133.32,139.95,133.14,137.5,1531
142,2016-07-27,131.48,131.48,131.48,131.48,40
143,2016-08-02,139.28,143.1,139.28,143.1,420
144,2016-08-03,140.55,140.55,138.23,138.25,158
145,2016-08-10,123.5,128.7,122.65,128.3,328
146,2016-08-11,124.84,124.84,124.84,124.84,45
147,2016-08-12,127.3,127.3,127.3,127.3,38
148,2016-08-15,121.6,121.6,120.95,120.95,263
149,2016-08-16,121.65,121.8,121.65,121.65,103
150,2016-08-29,110.65,110.65,109.7,109.7,175
151,2016-08-30,109.9,109.9,109.9,109.9,225
152,2016-09-02,110.0,113.52,107.1,107.75,1344
153,2016-09-06,116.55,117.85,116.55,117.85,75
154,2016-09-07,109.45,109.45,109.1,109.25,758
155,2016-09-12,115.0,115.0,115.0,115.0,40
156,2016-09-13,118.5,118.85,116.9,118.85,2142
157,2016-09-15,113.7,113.8,113.25,113.65,2141
158,2016-09-16,122.15,122.15,118.25,119.0,77
159,2016-09-20,118.6,118.6,118.6,118.6,30
160,2016-09-22,113.35,113.35,113.35,113.35,57
161,2016-09-23,114.7,114.7,110.2,110.2,614
162,2016-09-26,117.5,119.35,117.31,119.35,160
163,2016-09-29,111.4,117.15,110.55,117.15,613
164,2016-09-30,108.9,108.9,108.9,108.9,600
165,2016-10-04,111.35,111.35,111.35,111.35,300
166,2016-10-07,109.98,111.5,104.95,108.45,1988
167,2016-10-10,100.6,106.36,100.6,101.65,261
168,2016-10-11,110.25,110.25,105.65,105.65,779
169,2016-10-12,105.85,105.85,105.45,105.5,400
170,2016-10-13,118.1,118.1,113.93,113.93,75
171,2016-10-14,114.5,114.5,112.09,112.4,707
172,2016-10-19,106.6,106.6,106.15,106.31,946
173,2016-10-26,104.11,106.2,103.8,106.2,990
174,2016-10-27,106.25,106.25,106.25,106.25,200
175,2016-11-01,106.25,110.23,106.25,110.23,224
176,2016-11-02,118.45,118.45,114.85,114.85,81
177,2016-11-04,107.2,107.2,107.2,107.2,22
178,2016-11-07,106.5,106.5,106.5,106.5,25
179,2016-11-09,93.4,93.4,87.554,90.872,379
180,2016-11-10,77.3,77.4,77.3,77.4,1525
181,2016-11-11,74.264,74.264,70.355,70.355,125
182,2016-11-14,71.3,71.3,64.0,65.624,149
183,2016-11-15,71.7,79.4,66.25,66.25,482
184,2016-11-16,64.325,66.3,64.325,66.3,87
185,2016-11-17,71.05,71.05,63.8,63.8,1658
186,2016-11-18,64.7,64.7,64.114,64.439,524
187,2016-11-21,62.213,63.25,62.213,63.25,286
188,2016-11-22,60.75,60.75,60.7,60.7,698
189,2016-11-23,61.862,61.862,61.39,61.39,131
190,2016-11-28,61.4,66.618,59.4,66.618,2945
191,2016-11-29,60.04,60.04,60.04,60.04,100
192,2016-11-30,60.0,65.0,60.0,61.0,649
193,2016-12-01,56.1,57.825,54.719,57.026,3465
194,2016-12-02,56.55,58.932,56.25,56.25,528
195,2016-12-05,59.05,59.05,54.35,54.35,437
196,2016-12-06,51.1,54.164,51.1,52.223,1532
197,2016-12-07,51.675,53.158,50.25,50.25,842
198,2016-12-08,49.5,52.75,48.4,51.323,1354
199,2016-12-09,50.169,50.169,49.0,49.0,272
200,2016-12-12,49.099,51.4,49.099,51.4,489
201,2016-12-13,51.527,52.1,51.527,51.75,96
202,2016-12-14,52.1,52.1,49.95,50.0,1454
203,2016-12-15,48.876,48.876,48.183,48.183,90
204,2016-12-16,48.35,49.813,48.35,49.813,101
205,2016-12-19,50.348,51.076,50.348,51.0,174
206,2016-12-20,48.1,48.5,47.5,48.496,249
207,2016-12-21,48.25,48.25,46.25,46.725,237
208,2016-12-22,46.25,47.23,46.25,47.23,98
209,2016-12-23,46.17,46.17,46.17,46.17,103
210,2016-12-27,47.732,47.732,46.5,46.5,51
211,2016-12-28,46.982,47.95,46.982,47.5,102
212,2016-12-29,47.722,50.05,47.722,50.05,229
213,2016-12-30,51.0,51.0,49.299,49.522,248
214,2017-01-03,49.75,49.75,44.95,47.75,329
215,2017-01-04,45.218,46.03,45.218,45.218,153
216,2017-01-05,48.5,49.646,48.5,49.646,82
217,2017-01-06,48.204,48.204,48.204,48.204,44
218,2017-01-10,48.3,49.595,47.65,47.65,976
219,2017-01-12,49.3,49.552,49.25,49.464,300
220,2017-01-13,47.48,47.55,47.48,47.55,229
221,2017-01-17,51.426,52.11,50.634,51.0,411
222,2017-01-18,55.659,55.659,51.05,51.05,347
223,2017-01-19,53.025,53.15,52.0,52.252,450
224,2017-01-20,49.55,51.088,49.1,49.826,519
225,2017-01-23,49.85,51.662,49.85,51.662,258
226,2017-01-24,52.5,52.5,46.75,47.522,1057
227,2017-01-25,48.95,48.95,45.36,45.36,423
228,2017-01-26,44.0,45.35,43.33,45.175,2990
