,Date,Open,High,Low,Close,Volume
0,2016-12-27,5.85,5.85,5.85,5.85,12457
1,2016-12-28,6.02,6.2,5.67,5.68,17746
2,2016-12-29,5.5,5.65,5.19,5.4,17610
3,2016-12-30,5.29,5.29,4.9001,4.95,10492
4,2017-01-03,5.0,5.0,4.6771,4.6771,23000
5,2017-01-04,4.75,5.93,4.55,5.93,24558
6,2017-01-05,5.9,5.9,4.95,5.0,38802
7,2017-01-06,5.3,5.3,5.03,5.12,30586
8,2017-01-09,5.26,5.462,4.68,4.68,14068
9,2017-01-10,4.96,4.97,4.19,4.21,19941
10,2017-01-11,4.16,4.9,4.16,4.25,26074
11,2017-01-12,4.4,4.4,4.051,4.27,17652
12,2017-01-13,4.4738,4.4738,3.9408,4.15,36687
13,2017-01-17,4.33,4.5,4.2,4.36,115340
14,2017-01-18,4.45,4.4549,4.03,4.2,51565
15,2017-01-19,4.09,4.166,4.05,4.05,28957
16,2017-01-20,4.22,4.22,4.05,4.06,34770
17,2017-01-23,4.05,4.28,4.05,4.09,26589
18,2017-01-24,4.03,4.25,4.03,4.1774,37731
19,2017-01-25,4.12,4.2,4.02,4.03,31921
20,2017-01-26,4.13,4.15,4.05,4.05,19060
21,2017-01-27,4.05,4.055,3.9,3.96,5643
22,2017-01-30,3.74,3.89,3.01,3.8,4700
23,2017-01-31,3.9,3.9,3.53,3.7,17470
24,2017-02-01,3.97,3.997,3.7,3.96,11114
25,2017-02-02,3.89,3.94,3.7,3.7,12480
26,2017-02-03,3.84,3.95,3.8,3.95,10763
27,2017-02-06,4.02,4.04,3.8,4.025,12545
28,2017-02-07,4.01,4.07,4.01,4.04,10396
29,2017-02-08,4.05,4.085,4.01,4.07,12700
30,2017-02-09,4.07,4.09,4.03,4.09,14700
31,2017-02-10,4.09,4.09,3.99,4.02,10714
32,2017-02-13,4.08,4.1,4.02,4.07,37700
33,2017-02-14,4.1,4.14,4.02,4.06,38191
34,2017-02-15,4.1,4.1,4.02,4.0341,25466
35,2017-02-16,4.1,4.1,4.0,4.06,30270
36,2017-02-17,4.1,4.43,4.01,4.2,38544
37,2017-02-21,4.46,4.46,3.92,4.14,28000
38,2017-02-22,4.03,4.14,3.98,4.04,38747
39,2017-02-23,3.98,4.09,3.92,4.04,31450
40,2017-02-24,3.97,4.09,3.77,4.02,37087
41,2017-02-27,4.08,4.08,3.8,3.96,26234
42,2017-02-28,3.98,4.06,3.75,3.79,40004
43,2017-03-01,3.99,4.0,3.8,3.82,20631
44,2017-03-02,3.89,3.89,3.08,3.3,50384
45,2017-03-03,3.45,3.57,3.27,3.46,43463
46,2017-03-06,3.5,3.65,3.32,3.35,60345
47,2017-03-07,3.4,3.9,3.4,3.69,23489
48,2017-03-08,3.88,3.93,3.43,3.93,50311
49,2017-03-09,3.71,3.99,3.61,3.99,38317
50,2017-03-10,3.97,4.08,3.6,4.07,48953
51,2017-03-13,4.18,4.4,3.85,3.99,76015
52,2017-03-14,4.17,4.17,3.84,3.99,38976
53,2017-03-15,3.95,4.0,3.8,3.9,29166
54,2017-03-16,3.93,3.99,3.56,3.89,42731
55,2017-03-17,3.99,4.0008,3.67,3.67,51615
56,2017-03-20,3.74,3.74,3.49,3.52,39381
57,2017-03-21,3.68,3.68,3.25,3.45,14669
58,2017-03-22,3.36,3.56,3.29,3.41,46654
59,2017-03-23,3.62,3.62,3.3,3.36,29046
60,2017-03-24,3.53,3.53,3.31,3.35,31965
61,2017-03-27,3.41,3.41,3.2834,3.36,29150
62,2017-03-28,3.6,3.6,3.28,3.32,41591
63,2017-03-29,3.4,3.44,3.29,3.44,37990
64,2017-03-30,3.42,3.42,3.27,3.36,24150
65,2017-03-31,3.39,3.4,3.15,3.26,24621
66,2017-04-03,3.37,3.3941,2.62,3.19,37286
67,2017-04-04,3.22,3.22,3.15,3.18,12667
68,2017-04-05,3.49,3.49,2.88,3.31,17388
69,2017-04-06,3.34,3.34,3.25,3.32,10903
70,2017-04-07,3.36,3.4,2.93,3.35,11070
71,2017-04-10,3.42,3.42,3.2659,3.35,9817
72,2017-04-11,3.35,3.48,3.19,3.4,14238
73,2017-04-12,3.47,3.67,3.23,3.47,17202
74,2017-04-13,3.421,3.54,3.421,3.54,12096
75,2017-04-17,3.44,3.6,3.42,3.56,29048
76,2017-04-18,3.45,3.67,3.42,3.66,33085
77,2017-04-19,3.49,3.67,3.45,3.67,17313
78,2017-04-20,3.46,3.74,3.41,3.74,26806
79,2017-04-21,3.52,3.75,3.52,3.75,22478
80,2017-04-24,3.74,3.95,3.68,3.94,33456
81,2017-04-25,3.7,4.06,3.7,4.06,26310
82,2017-04-26,3.78,4.108,3.78,4.08,49570
83,2017-04-27,3.88,4.15,3.52,4.06,34285
84,2017-04-28,3.87,4.06,3.8,4.05,33038
85,2017-05-01,3.87,4.1842,3.57,4.06,45538
86,2017-05-02,4.2,4.24,3.69,3.78,43961
87,2017-05-03,3.97,4.2,3.82,4.0264,21813
88,2017-05-04,4.02,4.0507,3.98,4.043,43487
89,2017-05-05,4.05,4.07,3.98,4.04,38301
90,2017-05-08,4.06,4.07,4.0,4.02,48696
91,2017-05-09,4.01,4.05,4.0,4.03,51469
92,2017-05-10,4.15,4.15,4.02,4.12,47783
93,2017-05-11,4.1056,4.24,4.1056,4.24,20413
94,2017-05-12,4.23,4.2628,4.08,4.23,28711
95,2017-05-15,4.129,4.25,4.11,4.19,32221
96,2017-05-16,4.2,4.21,4.0084,4.03,29722
97,2017-05-17,4.181,4.2,3.88,3.93,24481
98,2017-05-18,3.9,3.9,3.745,3.745,23400
99,2017-05-19,3.74,3.9045,3.56,3.709,38167
100,2017-05-22,3.73,3.93,3.7185,3.9,30701
101,2017-05-23,3.729,3.95,3.69,3.95,33388
102,2017-05-24,4.13,4.13,3.8585,4.01,36271
103,2017-05-25,4.01,4.25,3.88,4.24,45948
104,2017-05-26,4.2243,4.2243,3.97,4.03,61736
105,2017-05-30,3.9731,3.9731,3.87,3.92,54562
106,2017-05-31,4.0617,4.0617,3.68,3.8,53750
