,Date,Open,High,Low,Close,Volume
0,2015-07-23,24.314,24.314,24.184,24.184,649
1,2015-07-27,24.184,24.184,24.184,24.184,108
2,2015-07-28,24.184,24.184,24.184,24.184,108
3,2015-07-29,24.379,24.388,24.37,24.379,5301
4,2015-07-30,24.388,24.388,24.388,24.388,432
5,2015-07-31,24.342,24.342,24.342,24.342,108
6,2015-08-05,24.711,24.711,24.682,24.682,217
7,2015-08-06,24.749,24.757,24.674,24.674,11118
8,2015-08-07,24.656,24.656,24.453,24.499,9519
9,2015-08-10,24.656,24.682,24.656,24.682,1731
10,2015-08-12,23.797,23.797,23.797,23.797,1083
11,2015-08-13,24.259,24.259,24.213,24.25,2920
12,2015-08-14,24.295,24.352,24.295,24.314,5841
13,2015-08-17,24.361,24.37,24.342,24.342,865
14,2015-08-19,24.342,24.342,24.342,24.342,108
15,2015-08-24,23.824,23.824,22.086,22.326,5861
16,2015-08-25,22.549,22.549,22.549,22.549,757
17,2015-08-26,22.51,22.567,22.51,22.51,5410
18,2015-08-27,22.89,22.899,22.834,22.899,4543
19,2015-08-28,22.695,22.695,22.695,22.695,2703
20,2015-08-31,22.806,22.806,22.806,22.806,324
21,2015-09-01,22.806,22.806,22.806,22.806,108
22,2015-09-03,22.733,22.788,22.733,22.788,2812
23,2015-09-04,22.493,22.51,22.391,22.391,1407
24,2015-09-08,22.853,22.853,22.834,22.834,4327
25,2015-09-09,23.316,23.316,22.908,22.908,8221
26,2015-09-10,22.899,22.899,22.862,22.862,2163
27,2015-09-11,22.816,22.816,22.816,22.816,3245
28,2015-09-14,22.641,22.641,22.576,22.576,2812
29,2015-09-17,22.982,22.982,22.937,22.937,974
30,2015-09-18,22.788,22.788,22.742,22.779,2379
31,2015-09-22,22.078,22.233,22.021,22.086,13954
32,2015-09-25,22.132,22.132,22.132,22.132,432
33,2015-09-28,22.011,22.011,21.578,21.578,3742
34,2015-09-30,22.078,22.078,22.078,22.078,108
35,2015-10-02,22.058,22.243,22.058,22.243,540
36,2015-10-05,22.704,22.704,22.704,22.704,1059
37,2015-10-07,22.668,22.733,22.595,22.733,974
38,2015-10-13,22.65,22.65,22.483,22.483,1299
39,2015-10-15,22.612,22.612,22.612,22.612,974
40,2015-10-22,23.103,23.103,23.103,23.103,865
41,2015-10-23,23.342,23.342,23.342,23.342,1083
42,2015-10-29,23.362,23.362,23.362,23.362,1191
43,2015-11-02,23.454,23.464,23.454,23.464,1860
44,2015-11-06,23.464,23.464,23.464,23.464,108
45,2015-11-10,23.204,23.269,23.195,23.269,649
46,2015-11-12,23.065,23.075,23.01,23.01,96487
47,2015-11-16,23.019,23.019,23.01,23.019,6382
48,2015-11-17,23.241,23.325,23.241,23.325,3678
49,2015-11-19,23.612,23.612,23.612,23.612,649
50,2015-11-23,23.408,23.408,23.408,23.408,540
51,2015-11-24,23.121,23.204,23.093,23.157,8870
52,2015-11-27,23.676,23.768,23.657,23.657,9303
53,2015-12-01,23.657,23.685,23.629,23.685,974
54,2015-12-02,23.379,23.379,23.379,23.379,530
55,2015-12-03,23.02,23.02,22.624,22.652,4777
56,2015-12-04,22.823,23.049,22.823,23.02,55479
57,2015-12-08,22.587,22.587,22.587,22.587,1592
58,2015-12-09,22.587,22.587,22.587,22.587,106
59,2015-12-14,21.805,21.805,21.805,21.805,5898
60,2015-12-18,22.295,22.295,22.295,22.295,5304
61,2016-01-04,22.521,22.521,22.521,22.521,318
62,2016-01-08,21.579,21.579,21.549,21.559,11138
63,2016-01-13,22.079,22.079,22.079,22.079,2121
64,2016-01-14,21.738,21.738,21.738,21.738,530
65,2016-01-19,21.738,21.738,21.738,21.738,1592
66,2016-01-21,21.051,21.051,20.871,20.871,7214
67,2016-01-22,21.625,21.625,21.559,21.559,10290
68,2016-01-25,21.54,21.587,21.54,21.587,5957
69,2016-01-27,21.691,21.88,21.691,21.88,11643
70,2016-01-28,21.428,21.518,21.428,21.518,1934
71,2016-01-29,21.728,21.748,21.728,21.748,1803
72,2016-02-02,21.549,21.579,21.446,21.446,8410
73,2016-02-03,21.503,21.503,21.503,21.503,742
74,2016-02-04,21.135,21.142,21.135,21.142,2924
75,2016-02-16,20.72,20.726,20.72,20.726,1212
76,2016-02-29,20.871,21.003,20.871,21.003,1919
77,2016-03-01,21.334,21.352,21.334,21.352,1453
78,2016-03-07,21.503,21.503,21.503,21.503,2140
79,2016-03-08,21.494,21.494,21.475,21.475,6364
80,2016-03-15,21.408,21.413,21.408,21.413,943
81,2016-03-16,21.286,21.286,21.248,21.248,266
82,2016-04-12,21.268,21.271,21.268,21.268,3831
83,2016-04-13,21.691,21.697,21.691,21.697,2462
84,2016-05-02,21.89,21.89,21.815,21.815,239
85,2016-05-03,21.597,21.597,21.597,21.597,214
86,2016-05-31,22.531,22.531,22.503,22.503,39414
87,2016-06-02,22.389,22.389,22.389,22.389,133
88,2016-06-03,22.314,22.314,22.314,22.314,1485
89,2016-06-08,22.342,22.342,22.286,22.304,6538
90,2016-06-13,21.163,21.163,21.163,21.163,848
91,2016-06-17,21.201,21.22,21.201,21.22,1698
92,2016-06-29,21.711,21.738,21.711,21.738,742
93,2016-07-06,21.391,21.483,21.391,21.483,1689
94,2016-07-08,21.913,21.913,21.913,21.913,103
95,2016-07-13,22.283,22.283,22.243,22.243,1174
96,2016-07-20,22.466,22.466,22.466,22.466,66573
97,2016-07-26,22.447,22.524,22.447,22.519,67688
98,2016-07-27,22.601,22.601,22.601,22.601,103
99,2016-08-01,22.263,22.263,22.204,22.204,3453
100,2016-08-02,21.957,21.957,21.957,21.957,103
101,2016-08-23,22.659,22.659,22.62,22.64,41629
102,2016-08-24,22.582,22.592,22.582,22.592,206
103,2016-08-29,22.582,22.582,22.582,22.582,4183
104,2016-08-31,22.64,22.64,22.64,22.64,103
105,2016-09-01,22.569,22.569,22.569,22.569,1421
106,2016-09-02,22.816,22.93,22.816,22.93,862
107,2016-09-06,22.912,22.914,22.911,22.912,878
108,2016-09-09,22.765,22.765,22.765,22.765,180
109,2016-09-16,22.554,22.554,22.466,22.466,206
110,2016-09-19,22.665,22.665,22.665,22.665,1277
