,Date,Open,High,Low,Close,Volume
0,2005-02-25,6.7779,6.7779,6.6092,6.656,168752
1,2005-02-28,6.7497,6.7966,6.731,6.7404,142406
2,2005-03-01,6.7497,6.7686,6.5623,6.7686,86508
3,2005-03-02,6.6748,6.6935,6.5999,6.6467,83843
4,2005-03-03,6.581,6.6279,6.4966,6.5154,98456
5,2005-03-04,6.5716,6.7966,6.5716,6.731,129604
6,2005-03-07,6.5999,6.7686,6.581,6.6092,100910
7,2005-03-08,6.7686,6.7966,6.7029,6.7217,353185
8,2005-03-09,6.7122,6.8248,6.6467,6.6467,304970
9,2005-03-10,6.6654,6.7029,6.5529,6.6185,98991
10,2005-03-11,6.5623,6.6185,6.4685,6.4685,174938
11,2005-03-14,6.431,6.431,6.3279,6.3655,183791
12,2005-03-15,6.4123,6.431,6.3279,6.3748,69868
13,2005-03-16,6.4404,6.4966,6.3279,6.3466,204593
14,2005-03-17,6.3372,6.403,6.2811,6.3655,80109
15,2005-03-18,6.3372,6.3372,6.2436,6.2998,103683
16,2005-03-21,6.206,6.206,5.9716,6.0373,182939
17,2005-03-22,6.0654,6.1216,5.8029,5.8029,131738
18,2005-03-23,5.7748,5.7748,5.6154,5.6623,179740
19,2005-03-24,5.6718,5.7185,5.5499,5.6811,174299
20,2005-03-28,5.6718,5.7279,5.6529,5.6718,100696
21,2005-03-29,5.6997,5.8311,5.6342,5.6997,103791
22,2005-03-30,5.7185,5.7185,5.6342,5.6623,129925
23,2005-03-31,5.7561,5.8404,5.7092,5.7561,121923
24,2005-04-01,5.7185,5.7843,5.6623,5.7655,301557
25,2005-04-04,5.7372,5.7468,5.5217,5.5592,244276
26,2005-04-05,5.5592,5.6342,5.5123,5.5217,196592
27,2005-04-06,5.6061,5.6061,5.456,5.5217,157658
28,2005-04-07,5.4748,5.8498,5.4748,5.7279,148592
29,2005-04-08,5.7748,5.8029,5.6623,5.6905,59841
30,2005-04-11,5.7468,5.7655,5.6061,5.6435,44055
31,2005-04-12,5.6435,5.6435,5.4092,5.4748,96537
32,2005-04-13,5.4841,5.4841,5.3717,5.4092,74242
33,2005-04-14,5.3998,5.3998,5.0904,5.128,328437
34,2005-04-15,5.128,5.2029,5.0155,5.0718,101870
35,2005-04-18,5.0155,5.1936,5.0155,5.1842,226035
36,2005-04-19,5.3717,5.8029,5.3623,5.8029,347318
37,2005-04-20,5.8123,5.9342,5.5967,5.6435,224968
38,2005-04-21,5.7092,5.7655,5.5405,5.5405,121177
39,2005-04-22,5.6154,5.7936,5.6154,5.7843,140057
