,Date,Open,High,Low,Close,Volume
0,2015-03-06,9.75,9.78,9.75,9.78,117200
1,2015-03-11,9.76,9.76,9.76,9.76,2000
2,2015-03-13,9.78,9.8,9.78,9.8,3500
3,2015-03-16,9.83,9.88,9.83,9.87,2100
4,2015-03-19,9.87,9.87,9.85,9.85,8100
5,2015-03-27,9.75,9.8,9.75,9.8,10100
6,2015-03-30,9.8,9.82,9.8,9.82,2300
7,2015-04-02,9.82,9.82,9.82,9.82,500
8,2015-04-07,9.82,9.85,9.82,9.85,4000
9,2015-04-08,9.82,9.82,9.81,9.81,900
10,2015-04-20,9.82,9.82,9.82,9.82,1000
11,2015-04-27,9.8,9.8,9.8,9.8,1000
12,2015-04-30,9.8,9.8,9.8,9.8,3100
13,2015-05-01,9.82,9.88,9.82,9.88,7500
14,2015-05-05,9.84,9.86,9.84,9.86,3500
15,2015-05-29,9.86,9.86,9.86,9.86,14200
16,2015-06-01,9.86,9.87,9.86,9.86,31100
17,2015-06-02,9.88,9.88,9.86,9.88,200
18,2015-06-19,9.88,9.88,9.88,9.88,500
19,2015-06-22,9.88,9.88,9.87,9.87,50500
20,2015-06-23,9.87,9.87,9.87,9.87,500
21,2015-06-30,9.88,9.88,9.88,9.88,3100
22,2015-07-07,9.89,10.15,9.89,10.06,17800
23,2015-07-14,9.97,9.97,9.9,9.92,5334
24,2015-07-21,9.96,10.0,9.9,9.9,4400
25,2015-07-24,9.9,10.0,9.9,9.91,5400
26,2015-07-27,9.9,9.9,9.9,9.9,500
27,2015-07-31,9.95,9.95,9.95,9.95,500
28,2015-08-05,9.9,9.9,9.9,9.9,100
29,2015-08-20,9.98,9.98,9.9,9.9,2100
30,2015-08-21,9.97,9.97,9.97,9.97,700
31,2015-08-28,9.92,9.92,9.92,9.92,1700
32,2015-09-02,9.92,9.92,9.92,9.92,100
33,2015-09-08,9.93,10.0,9.93,9.99,9000
34,2015-09-10,9.9,9.9,9.9,9.9,2000
35,2015-09-21,10.0,10.0,10.0,10.0,100
36,2015-09-24,9.95,9.95,9.95,9.95,3000
37,2015-10-06,9.92,9.92,9.92,9.92,100
38,2015-10-07,9.95,9.95,9.92,9.92,400
39,2015-10-13,9.92,9.92,9.92,9.92,8000
40,2015-10-19,9.9,9.9,9.9,9.9,100
