,Date,Open,High,Low,Close,Volume
0,1987-11-05,1.935,2.0979,1.935,2.0979,852477
1,1987-11-06,2.1405,2.1491,2.0979,2.0979,476166
2,1987-11-09,2.0891,2.0979,2.055,2.0891,686395
3,1987-11-10,2.0723,2.0723,2.0205,2.0205,463551
4,1987-11-11,2.0205,2.2091,2.0205,2.1491,647502
5,1987-11-12,2.2176,2.2519,2.1663,2.1747,982819
6,1987-11-13,2.1834,2.192,2.1834,2.192,141904
7,1987-11-16,2.2691,2.3031,2.2091,2.2691,310086
8,1987-11-17,2.2091,2.2348,2.1663,2.2348,704264
9,1987-11-18,2.2348,2.2519,2.1663,2.2005,549746
10,1987-11-19,2.1405,2.192,2.1405,2.1663,754720
11,1987-11-20,2.1575,2.1575,2.1491,2.1575,517163
12,1987-11-23,2.1491,2.1663,2.1491,2.1575,468807
13,1987-11-24,2.1747,2.2432,2.1747,2.2091,237556
14,1987-11-25,2.1834,2.2947,2.1747,2.2602,352131
15,1987-11-27,2.2602,2.286,2.2602,2.2602,63069
16,1987-11-30,2.2432,2.2519,2.1663,2.1747,625427
17,1987-12-01,2.1663,2.1834,2.1575,2.1834,972309
18,1987-12-02,2.2091,2.2262,2.1575,2.1834,248071
19,1987-12-03,2.1663,2.1747,2.1405,2.1405,812532
20,1987-12-04,2.115,2.1747,2.0891,2.1747,2451259
21,1987-12-07,2.1405,2.1747,2.1405,2.1575,359492
22,1987-12-08,2.1834,2.2519,2.1663,2.2348,302727
23,1987-12-09,2.2176,2.2602,2.2091,2.2432,178695
24,1987-12-10,2.2262,2.2691,2.1663,2.2091,198663
25,1987-12-11,2.2091,2.2091,2.1663,2.1834,153468
26,1987-12-14,2.2005,2.2091,2.1747,2.1834,405739
27,1987-12-15,2.2091,2.2262,2.1491,2.1491,508752
28,1987-12-16,2.2091,2.2091,2.1663,2.1663,344774
29,1987-12-17,2.1491,2.2091,2.1491,2.1747,291164
30,1987-12-18,2.1405,2.2091,2.1405,2.2091,500344
31,1987-12-21,2.2005,2.3203,2.2005,2.3203,737901
32,1987-12-22,2.3203,2.3462,2.3031,2.3375,339519
33,1987-12-23,2.3203,2.432,2.3203,2.4058,228097
34,1987-12-24,2.4058,2.4147,2.3973,2.4147,211279
35,1987-12-28,2.4058,2.4058,2.3203,2.3462,428864
36,1987-12-29,2.3289,2.3289,2.2262,2.2947,547646
37,1987-12-30,2.2691,2.3801,2.2691,2.3801,726336
38,1987-12-31,2.3375,2.4147,2.3203,2.3973,193411
39,1988-01-04,2.3888,2.4487,2.3888,2.4058,436224
40,1988-01-05,2.4147,2.4228,2.3888,2.3888,223894
41,1988-01-06,2.3631,2.3801,2.3462,2.3801,350029
42,1988-01-07,2.3547,2.3973,2.3031,2.3973,155571
43,1988-01-08,2.3547,2.3801,2.3203,2.3375,179746
44,1988-01-11,2.286,2.3031,2.2432,2.286,359492
45,1988-01-12,2.286,2.3031,2.2432,2.2432,316395
46,1988-01-13,2.2348,2.286,2.2348,2.286,314291
47,1988-01-14,2.3203,2.3203,2.2091,2.2091,495088
48,1988-01-15,2.2262,2.286,2.2262,2.286,83040
49,1988-01-18,2.2691,2.2947,2.2691,2.286,168183
50,1988-01-19,2.286,2.2947,2.286,2.286,156621
51,1988-01-20,2.2602,2.2602,2.2348,2.2519,1334950
52,1988-01-21,2.3203,2.3203,2.2602,2.2602,257530
53,1988-01-22,2.2432,2.2691,2.2262,2.2691,88296
54,1988-01-25,2.2947,2.3203,2.2602,2.2602,183949
55,1988-01-26,2.2602,2.2602,2.1834,2.1834,290114
56,1988-01-27,2.2091,2.2348,2.2005,2.2091,388923
57,1988-01-28,2.2005,2.2176,2.1834,2.2005,153468
58,1988-01-29,2.2005,2.2348,2.2005,2.2091,100910
59,1988-02-01,2.2262,2.2602,2.2262,2.2348,290114
60,1988-02-02,2.2348,2.2602,2.2348,2.2519,313240
61,1988-02-03,2.2432,2.3031,2.2432,2.286,253326
62,1988-02-04,2.3031,2.3117,2.2947,2.3031,138751
63,1988-02-05,2.2947,2.2947,2.2432,2.2432,253326
64,1988-02-08,2.2432,2.2432,2.2262,2.2348,109318
65,1988-02-09,2.2348,2.2519,2.2262,2.2519,182900
66,1988-02-10,2.2348,2.286,2.2176,2.286,466708
67,1988-02-11,2.3031,2.3203,2.286,2.286,58865
68,1988-02-12,2.3031,2.3462,2.286,2.3117,188157
69,1988-02-16,2.2947,2.3462,2.286,2.3203,363694
70,1988-02-17,2.3031,2.3375,2.3031,2.3203,531879
71,1988-02-18,2.3375,2.3462,2.3375,2.3462,1003839
72,1988-02-19,2.3462,2.3631,2.3375,2.3462,312188
73,1988-02-22,2.3462,2.3888,2.3462,2.3888,404687
74,1988-02-23,2.3717,2.483,2.3631,2.4228,666422
