,Date,Open,High,Low,Close,Volume
0,2017-01-17,0.9,1.15,0.9,1.15,700
1,2017-01-18,1.06,1.06,1.025,1.025,1190
2,2017-01-19,1.0,1.0,0.9748,0.9748,700
3,2017-01-23,1.0,1.2,1.0,1.15,1600
4,2017-01-24,1.2,1.25,1.2,1.25,8000
5,2017-01-25,1.35,1.35,1.35,1.35,100
6,2017-01-26,1.5,1.5,1.4999,1.4999,500
7,2017-01-27,1.5,1.5,1.5,1.5,550
8,2017-01-31,1.3999,1.4,1.3999,1.3999,2400
9,2017-02-01,1.4,1.4,1.0,1.0,2878
10,2017-02-02,1.11,1.11,1.1099,1.1099,600
11,2017-02-09,1.18,1.2,1.18,1.2,200
12,2017-02-10,1.2,1.3,1.2,1.2995,2600
13,2017-02-15,1.3001,1.3001,1.29,1.3,2168
14,2017-02-16,1.2,1.2,1.2,1.2,799
15,2017-02-17,1.15,1.15,1.15,1.15,250
16,2017-03-07,1.03,1.03,1.03,1.03,100
17,2017-03-20,1.03,1.03,1.03,1.03,100
18,2017-03-30,1.03,1.03,1.03,1.03,100
19,2017-03-31,1.28,1.28,1.28,1.28,391
20,2017-04-03,0.4103,0.7968,0.3703,0.7968,900
21,2017-04-13,0.8,0.8,0.8,0.8,2100
22,2017-04-18,0.8801,0.8801,0.8801,0.8801,132
23,2017-04-21,1.24,1.24,1.1,1.1,532
24,2017-04-24,0.8001,0.8001,0.8001,0.8001,100
25,2017-04-27,0.98,0.98,0.98,0.98,100
26,2017-05-03,0.7,0.7,0.7,0.7,200
27,2017-05-18,0.75,0.75,0.75,0.75,200
28,2017-05-23,0.7,0.7,0.7,0.7,296
29,2017-05-25,0.7,0.7,0.7,0.7,810
30,2017-06-09,0.7,0.7,0.7,0.7,100
31,2017-06-28,0.7,0.7,0.6501,0.6501,500
32,2017-06-29,0.6299,0.6299,0.6299,0.6299,100
33,2017-07-05,0.65,0.65,0.65,0.65,250
34,2017-07-11,0.57,0.57,0.57,0.57,888
35,2017-07-12,0.741,0.741,0.741,0.741,200
36,2017-07-18,0.6271,0.6271,0.6271,0.6271,100
37,2017-07-20,0.6245,0.6271,0.6245,0.6271,320
38,2017-07-24,0.6271,0.6271,0.6271,0.6271,100
39,2017-07-28,0.8968,0.8968,0.8968,0.8968,100
40,2017-07-31,1.15,1.1815,0.805,1.0,24900
41,2017-08-01,0.95,0.95,0.95,0.95,1000
42,2017-08-03,0.8549,0.8549,0.8549,0.8549,200
43,2017-08-07,0.9,0.9,0.9,0.9,100
44,2017-08-10,0.8099,0.8099,0.72,0.72,501
45,2017-08-18,0.72,0.72,0.72,0.72,4700
46,2017-08-21,0.71,0.71,0.71,0.71,100
47,2017-08-22,0.71,0.71,0.71,0.71,100
48,2017-08-23,0.71,0.71,0.71,0.71,100
49,2017-09-01,0.7811,0.7811,0.75,0.7781,15000
50,2017-09-18,0.7002,0.7002,0.7002,0.7002,200
51,2017-09-20,0.6,0.6,0.6,0.6,2000
52,2017-09-26,0.72,0.72,0.72,0.72,1000
53,2017-09-28,0.6479,0.6479,0.6479,0.6479,100
54,2017-10-02,1.1,1.1,1.1,1.1,400
55,2017-10-03,0.95,0.95,0.95,0.95,500
56,2017-10-04,0.8549,0.8549,0.5985,0.5985,400
57,2017-10-05,0.6,0.6,0.6,0.6,100
58,2017-10-12,0.6051,0.6051,0.6,0.6,200
59,2017-10-13,0.9899,0.9899,0.6932,0.6932,800
60,2017-10-16,0.6238,0.6238,0.6238,0.6238,100
61,2017-10-20,0.5613,0.5613,0.5613,0.5613,100
62,2017-10-23,0.5051,0.5051,0.5051,0.5051,100
63,2017-10-24,0.4545,0.4545,0.4545,0.4545,100
64,2017-10-30,0.5001,0.5001,0.5001,0.5001,100
65,2017-11-02,0.54809,0.54809,0.54809,0.54809,100
66,2017-11-09,0.603,0.603,0.603,0.603,100
67,2017-11-10,0.6634,0.74,0.54,0.7053,1800
