,Date,Open,High,Low,Close,Volume
0,2005-02-25,12.487,12.487,12.487,12.487,837
1,2005-02-28,12.621,12.621,12.621,12.621,3650
2,2005-03-01,12.494,12.545,12.467,12.467,8130
3,2005-03-03,12.516,12.516,12.482,12.482,1821
4,2005-03-04,12.494,12.494,12.487,12.487,559
5,2005-03-08,12.516,12.553,12.475,12.475,3502
6,2005-03-09,12.416,12.416,12.181,12.235,8268
7,2005-03-10,12.132,12.132,11.994,12.024,7007
8,2005-03-11,11.922,11.922,11.882,11.882,1821
9,2005-03-14,11.811,11.811,11.811,11.811,983
10,2005-03-15,11.98,12.024,11.882,12.016,4204
11,2005-03-16,11.98,11.98,11.929,11.929,1544
12,2005-03-17,11.965,11.965,11.965,11.965,703
13,2005-03-21,11.915,11.915,11.847,11.847,703
14,2005-03-22,11.818,11.818,11.772,11.772,423
15,2005-03-23,11.752,11.772,11.566,11.666,4481
16,2005-03-24,11.566,11.566,11.452,11.452,3922
17,2005-03-28,11.418,11.46,11.308,11.394,10790
18,2005-03-29,11.368,11.368,11.368,11.368,1544
19,2005-03-30,11.375,11.375,11.063,11.217,19901
20,2005-03-31,11.245,11.361,11.245,11.344,4762
21,2005-04-04,11.409,11.504,11.409,11.504,3502
22,2005-04-05,11.46,11.46,11.431,11.452,2799
23,2005-04-06,11.466,11.466,11.426,11.426,2243
24,2005-04-07,11.344,11.409,11.344,11.409,1821
25,2005-04-08,11.315,11.322,11.276,11.276,3502
26,2005-04-11,11.295,11.295,11.295,11.295,145
27,2005-04-12,11.344,11.439,11.344,11.439,2103
28,2005-04-13,11.431,11.466,11.344,11.344,5186
29,2005-04-14,11.308,11.308,11.308,11.308,983
30,2005-04-15,11.308,11.418,11.308,11.418,5885
31,2005-04-18,11.308,11.352,11.308,11.344,837
32,2005-04-20,11.368,11.368,11.361,11.361,703
33,2005-04-21,11.352,11.474,11.352,11.418,3781
34,2005-04-22,11.352,11.488,11.352,11.482,7572
35,2005-04-25,11.488,11.488,11.276,11.276,8547
