,Date,Open,High,Low,Close,Volume
0,2011-03-30,11.89,12.5,11.7,12.43,613238
1,2011-03-31,12.44,12.5,12.0,12.18,614747
2,2011-04-01,12.15,12.47,11.52,12.11,594597
3,2011-04-04,12.02,12.48,12.0,12.4,141746
4,2011-04-05,12.47,13.0,11.93,12.94,190036
5,2011-04-06,12.84,13.18,12.44,12.84,275751
6,2011-04-07,12.91,12.99,12.52,12.87,183503
7,2011-04-08,12.9,13.0,12.71,12.78,226005
8,2011-04-11,12.78,12.79,12.28,12.55,237027
9,2011-04-12,12.58,12.74,12.08,12.43,292227
10,2011-04-13,12.43,12.9,12.11,12.46,220784
11,2011-04-14,12.52,12.73,12.0,12.49,440725
12,2011-04-15,12.09,12.62,12.03,12.34,357452
13,2011-04-18,12.21,12.48,11.83,12.19,414521
14,2011-04-19,12.09,12.24,11.29,11.88,826085
15,2011-04-20,11.96,12.2,11.31,11.77,406845
16,2011-04-21,11.69,11.91,11.51,11.75,382399
17,2011-04-25,11.73,12.11,11.61,11.89,215605
18,2011-04-26,11.83,12.56,11.69,12.07,376819
19,2011-04-27,12.01,12.44,11.84,12.27,112668
20,2011-04-28,12.27,12.75,12.27,12.63,61597
21,2011-04-29,12.65,12.71,12.16,12.5,127802
22,2011-05-02,12.39,12.85,12.39,12.72,179369
23,2011-05-03,12.77,13.1,12.35,12.9,109462
24,2011-05-04,13.22,14.55,13.07,14.11,990547
25,2011-05-05,14.26,14.85,13.02,13.96,666046
26,2011-05-06,13.62,14.76,13.62,14.55,622018
27,2011-05-09,14.75,15.19,14.26,14.91,379133
28,2011-05-10,15.5,19.49,15.49,19.26,2736308
29,2011-05-11,18.99,19.25,17.78,18.06,628773
30,2011-05-12,18.12,18.24,16.86,17.64,529242
31,2011-05-13,17.8,19.07,17.21,17.92,343861
32,2011-05-16,17.76,18.61,17.38,17.53,206875
33,2011-05-17,17.51,18.79,17.31,18.59,227523
34,2011-05-18,18.67,20.3,18.11,19.25,385771
35,2011-05-19,19.63,20.15,19.22,19.68,275119
36,2011-05-20,19.81,20.5,19.77,19.97,252979
37,2011-05-23,19.75,20.26,19.35,20.09,173430
38,2011-05-24,20.29,20.75,19.85,19.88,310009
39,2011-05-25,19.7,20.13,18.5,18.84,407103
40,2011-05-26,18.59,19.58,18.51,18.84,141015
41,2011-05-27,18.89,19.78,18.74,19.22,152179
42,2011-05-31,19.89,20.21,19.08,19.45,253184
43,2011-06-01,19.52,19.95,18.9,19.08,239467
44,2011-06-02,19.23,19.46,18.76,18.88,122787
45,2011-06-03,18.58,19.09,18.56,18.76,171932
46,2011-06-06,18.86,19.57,18.5,18.65,275804
47,2011-06-07,18.65,19.35,18.65,19.27,201675
48,2011-06-08,19.11,19.74,18.5,19.03,438933
49,2011-06-09,19.09,19.61,18.65,18.95,186836
50,2011-06-10,18.85,19.11,18.03,18.67,371247
51,2011-06-13,18.58,19.17,18.19,18.76,207097
52,2011-06-14,18.89,19.49,18.37,19.31,249542
53,2011-06-15,19.13,19.32,18.66,18.85,149974
54,2011-06-16,18.9,19.0,18.0,18.58,354709
55,2011-06-17,18.68,19.07,17.86,18.5,273980
56,2011-06-20,18.46,18.95,18.29,18.63,118828
57,2011-06-21,18.84,18.84,17.91,18.18,444354
58,2011-06-22,18.58,19.11,18.21,18.89,247087
59,2011-06-23,18.6,20.45,18.6,20.03,928793
60,2011-06-24,20.14,21.68,20.1,20.36,2495500
61,2011-06-27,20.36,21.04,19.66,20.17,345244
62,2011-06-28,20.19,21.29,19.91,20.94,254515
63,2011-06-29,21.09,22.62,20.64,21.73,530459
64,2011-06-30,22.17,23.6,22.0,22.22,675795
65,2011-07-01,20.85,21.84,20.11,21.42,742196
66,2011-07-05,21.88,23.38,21.69,22.03,308817
67,2011-07-06,22.09,22.69,21.59,21.89,405700
68,2011-07-07,22.15,22.55,21.95,22.29,164278
69,2011-07-08,21.9,22.74,21.67,21.99,198603
70,2011-07-11,21.69,21.74,21.01,21.09,182121
71,2011-07-12,21.18,21.47,19.67,20.21,288286
72,2011-07-13,20.37,21.1,19.91,20.11,201350
73,2011-07-14,20.25,20.58,19.7,19.91,218039
74,2011-07-15,20.03,20.51,19.32,20.38,411470
75,2011-07-18,19.0,19.63,18.29,19.15,540933
76,2011-07-19,18.96,19.91,18.74,18.87,400876
77,2011-07-20,18.93,19.09,17.81,18.1,437965
78,2011-07-21,18.71,18.96,17.9,18.35,623982
79,2011-07-22,18.24,18.88,18.1,18.53,360645
80,2011-07-25,18.0,18.12,17.0,17.0,809751
81,2011-07-26,16.76,17.3,16.59,16.95,509858
82,2011-07-27,17.09,17.15,16.67,16.8,339769
83,2011-07-28,16.75,17.71,16.63,17.62,595815
84,2011-07-29,17.91,18.87,17.8,18.67,5063669
85,2011-08-01,18.95,19.3,18.15,18.96,1046785
86,2011-08-02,18.74,19.2,18.25,18.39,842272
87,2011-08-03,18.28,18.94,17.92,18.1,501762
88,2011-08-04,17.79,18.17,17.08,17.85,993473
89,2011-08-05,17.92,18.17,17.3,17.8,1457421
90,2011-08-08,17.6,17.68,15.57,16.56,863580
91,2011-08-09,16.08,17.11,14.4,16.34,2112780
92,2011-08-10,15.96,16.15,14.7,14.85,1420391
93,2011-08-11,15.49,16.56,14.89,15.84,1082772
94,2011-08-12,15.88,17.33,14.57,16.77,672850
95,2011-08-15,16.97,17.35,16.06,17.29,592618
96,2011-08-16,17.21,17.65,16.87,17.17,466448
97,2011-08-17,17.12,17.52,17.02,17.25,300134
98,2011-08-18,16.99,17.14,14.42,14.78,747814
99,2011-08-19,14.64,15.28,14.29,14.78,456024
