,Date,Open,High,Low,Close,Volume
0,2005-02-25,9.69,9.719,9.663,9.697,82710
1,2005-02-28,9.719,9.719,9.663,9.704,83009
2,2005-03-01,9.712,9.74,9.663,9.697,60367
3,2005-03-02,9.704,9.745,9.697,9.74,60226
4,2005-03-03,9.745,9.768,9.704,9.761,95734
5,2005-03-04,9.774,9.801,9.733,9.801,98544
6,2005-03-07,9.74,9.855,9.74,9.855,56072
7,2005-03-08,9.855,9.855,9.733,9.768,132134
8,2005-03-09,9.774,9.782,9.656,9.704,165864
9,2005-03-10,9.712,9.712,9.65,9.697,126513
10,2005-03-11,9.599,9.65,9.563,9.599,127848
11,2005-03-14,9.599,9.599,9.523,9.523,83756
12,2005-03-15,9.563,9.563,9.502,9.502,75019
13,2005-03-16,9.502,9.539,9.495,9.515,60075
14,2005-03-17,9.495,9.563,9.495,9.544,73387
15,2005-03-18,9.531,9.555,9.502,9.515,80350
16,2005-03-21,9.515,9.548,9.4274,9.4413,120594
17,2005-03-22,9.4682,9.4741,9.3331,9.3331,108612
18,2005-03-23,9.3195,9.3895,9.1503,9.1715,205819
19,2005-03-24,9.1907,9.2589,9.1224,9.2512,172523
20,2005-03-28,9.1763,9.2589,9.129,9.2589,154478
21,2005-03-29,9.2657,9.2657,9.1456,9.2512,81823
22,2005-03-30,9.2512,9.3596,9.1907,9.3596,101944
23,2005-03-31,9.4333,9.4612,9.3596,9.4612,104758
24,2005-04-01,9.531,9.531,9.4741,9.4881,100025
25,2005-04-04,9.4811,9.515,9.4741,9.4741,25310
26,2005-04-05,9.4741,9.539,9.4741,9.495,30918
27,2005-04-06,9.4811,9.548,9.4811,9.548,34918
28,2005-04-07,9.495,9.531,9.4881,9.495,83891
29,2005-04-08,9.495,9.523,9.4741,9.502,70291
30,2005-04-11,9.495,9.544,9.4741,9.4811,63624
31,2005-04-12,9.502,9.544,9.4741,9.539,62442
32,2005-04-13,9.4811,9.515,9.4333,9.4541,67620
33,2005-04-14,9.4413,9.4881,9.4333,9.4413,52232
34,2005-04-15,9.508,9.508,9.4274,9.4413,54008
35,2005-04-18,9.495,9.508,9.4492,9.4492,62294
36,2005-04-19,9.4741,9.515,9.4541,9.515,58301
37,2005-04-20,9.4682,9.508,9.4413,9.502,93954
38,2005-04-21,9.4492,9.4741,9.4274,9.4741,103719
39,2005-04-22,9.4741,9.515,9.4492,9.4612,53266
40,2005-04-25,9.4541,9.515,9.4541,9.495,55929
41,2005-04-26,9.4741,9.544,9.4741,9.515,51486
42,2005-04-27,9.523,9.571,9.495,9.571,73541
43,2005-04-28,9.599,9.645,9.563,9.632,73682
44,2005-04-29,9.623,9.645,9.605,9.612,45869
45,2005-05-02,9.64,9.64,9.616,9.632,104758
46,2005-05-03,9.65,9.69,9.616,9.69,144707
47,2005-05-04,9.64,9.69,9.64,9.69,91885
48,2005-05-05,9.69,9.697,9.663,9.67,70585
49,2005-05-06,9.645,9.65,9.563,9.599,131096
50,2005-05-09,9.599,9.67,9.571,9.656,49563
51,2005-05-10,9.656,9.725,9.656,9.712,81679
52,2005-05-11,9.683,9.697,9.616,9.632,79167
53,2005-05-12,9.64,9.67,9.612,9.67,40839
54,2005-05-13,9.64,9.712,9.632,9.67,69839
55,2005-05-16,9.663,9.725,9.663,9.719,59628
56,2005-05-17,9.683,9.725,9.677,9.697,94552
57,2005-05-18,9.719,9.745,9.69,9.719,63624
58,2005-05-19,9.656,9.74,9.65,9.719,119700
