,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.599,10.599,10.477,10.507,29656
1,2005-02-28,10.457,10.546,10.451,10.546,63273
2,2005-03-01,10.546,10.561,10.523,10.523,35283
3,2005-03-02,10.445,10.538,10.445,10.538,39394
4,2005-03-03,10.574,10.618,10.513,10.53,35745
5,2005-03-04,10.568,10.612,10.546,10.568,26313
6,2005-03-07,10.568,10.618,10.546,10.599,61606
7,2005-03-08,10.58,10.599,10.538,10.593,15057
8,2005-03-09,10.58,10.58,10.397,10.397,62208
9,2005-03-10,10.41,10.418,10.329,10.382,46233
10,2005-03-11,10.278,10.351,10.249,10.267,35133
11,2005-03-14,10.185,10.233,10.141,10.225,42739
12,2005-03-15,10.233,10.244,10.185,10.199,23731
13,2005-03-16,10.172,10.179,10.081,10.154,37261
14,2005-03-17,10.185,10.185,10.021,10.09,48976
15,2005-03-18,10.081,10.141,10.076,10.141,59935
16,2005-03-21,10.141,10.166,10.11,10.11,102366
17,2005-03-22,10.11,10.117,10.026,10.059,10341
18,2005-03-23,9.811,9.897,9.698,9.749,119707
19,2005-03-24,9.652,9.788,9.638,9.768,38936
20,2005-03-28,9.731,9.802,9.693,9.693,72251
21,2005-03-29,9.688,9.781,9.688,9.738,56126
22,2005-03-30,9.698,9.788,9.698,9.749,56579
23,2005-03-31,9.762,9.836,9.762,9.836,45936
24,2005-04-01,9.996,10.033,9.916,9.921,29356
25,2005-04-04,9.909,9.99,9.868,9.967,38475
26,2005-04-05,9.952,10.026,9.921,9.932,39242
27,2005-04-06,9.932,10.09,9.932,10.09,17644
28,2005-04-07,10.09,10.172,10.033,10.047,48211
29,2005-04-08,10.066,10.066,9.99,10.026,23731
30,2005-04-11,10.026,10.026,9.983,10.006,17032
31,2005-04-12,10.103,10.103,9.996,10.076,31027
32,2005-04-13,10.026,10.081,10.006,10.026,38936
33,2005-04-14,10.021,10.026,9.952,9.952,40761
34,2005-04-15,9.99,10.039,9.975,10.033,24186
35,2005-04-18,9.975,10.026,9.975,10.001,33163
36,2005-04-19,10.026,10.053,9.975,10.047,85181
37,2005-04-20,10.026,10.059,10.021,10.059,39091
38,2005-04-21,10.059,10.11,10.039,10.047,16124
39,2005-04-22,10.172,10.172,10.047,10.066,70729
40,2005-04-25,10.053,10.103,10.053,10.059,29507
41,2005-04-26,10.076,10.09,10.059,10.09,27078
42,2005-04-27,10.059,10.103,10.039,10.053,57337
43,2005-04-28,10.053,10.11,10.053,10.096,26163
44,2005-04-29,10.11,10.11,10.09,10.103,24486
45,2005-05-02,10.11,10.126,10.059,10.066,28897
46,2005-05-03,10.081,10.11,10.059,10.11,28751
47,2005-05-04,10.126,10.193,10.11,10.179,26163
48,2005-05-05,10.154,10.267,10.154,10.233,18406
49,2005-05-06,10.236,10.244,10.133,10.154,27078
50,2005-05-09,10.154,10.154,10.117,10.154,13232
51,2005-05-10,10.218,10.225,10.166,10.218,16886
52,2005-05-11,10.218,10.244,10.199,10.205,9580
53,2005-05-12,10.185,10.185,10.133,10.154,25096
54,2005-05-13,10.172,10.205,10.126,10.154,27531
55,2005-05-16,10.185,10.218,10.141,10.179,26462
56,2005-05-17,10.179,10.179,10.147,10.147,16577
57,2005-05-18,10.147,10.199,10.147,10.185,28140
58,2005-05-19,10.193,10.193,10.16,10.193,10499
59,2005-05-20,10.166,10.193,10.154,10.16,22669
60,2005-05-23,10.16,10.205,10.154,10.205,13691
61,2005-05-24,10.199,10.236,10.193,10.218,28593
62,2005-05-25,10.205,10.376,10.205,10.286,58259
63,2005-05-26,10.292,10.359,10.253,10.286,30880
64,2005-05-27,10.359,10.359,10.205,10.253,39547
65,2005-05-31,10.308,10.345,10.292,10.321,15970
66,2005-06-01,10.345,10.418,10.315,10.418,18557
67,2005-06-02,10.351,10.469,10.351,10.418,37116
68,2005-06-03,10.546,10.546,10.423,10.53,192707
69,2005-06-06,10.485,10.513,10.485,10.492,43650
70,2005-06-07,10.492,10.546,10.492,10.513,73462
71,2005-06-08,10.492,10.538,10.485,10.538,83955
72,2005-06-09,10.546,10.593,10.517,10.546,118793
73,2005-06-10,10.546,10.63,10.546,10.58,66624
74,2005-06-13,10.546,10.546,10.5,10.507,73314
75,2005-06-14,10.492,10.605,10.485,10.546,65865
76,2005-06-15,10.553,10.599,10.5,10.599,51870
77,2005-06-16,10.599,10.612,10.574,10.599,41072
78,2005-06-17,10.612,10.674,10.546,10.674,117121
79,2005-06-20,10.63,10.723,10.618,10.638,80764
80,2005-06-21,10.674,10.769,10.645,10.657,66166
81,2005-06-22,10.709,10.776,10.657,10.709,81522
82,2005-06-23,10.709,10.801,10.574,10.795,81224
83,2005-06-24,10.776,10.882,10.677,10.882,57494
84,2005-06-27,10.889,10.916,10.755,10.874,69512
85,2005-06-28,10.938,10.938,10.741,10.788,76208
86,2005-06-29,10.874,10.926,10.788,10.867,60074
87,2005-06-30,10.835,11.266,10.835,11.028,93391
88,2005-07-01,11.04,11.165,10.938,11.07,56278
89,2005-07-05,11.04,11.07,10.938,11.013,85634
90,2005-07-06,11.104,11.125,11.053,11.112,68592
91,2005-07-07,11.084,11.204,11.084,11.175,57494
92,2005-07-08,11.152,11.262,11.091,11.132,84414
93,2005-07-11,11.132,11.212,10.972,11.116,89888
94,2005-07-12,11.116,11.17,11.04,11.132,104489
95,2005-07-13,11.07,11.299,11.04,11.189,169289
96,2005-07-14,11.204,11.204,11.125,11.165,35745
97,2005-07-15,11.196,11.212,11.07,11.07,54911
98,2005-07-18,11.07,11.07,10.933,10.952,34528
99,2005-07-19,11.028,11.04,10.978,10.998,40761
100,2005-07-20,11.006,11.048,10.991,11.013,20382
101,2005-07-21,10.991,11.078,10.991,11.053,33163
102,2005-07-22,11.078,11.078,11.028,11.07,35745
103,2005-07-25,11.07,11.116,11.07,11.091,25702
104,2005-07-26,11.138,11.165,11.084,11.116,49888
105,2005-07-27,11.145,11.204,11.145,11.189,80922
106,2005-07-28,11.257,11.257,11.212,11.251,34371
107,2005-07-29,11.237,11.237,11.212,11.232,27078
108,2005-08-01,11.182,11.334,11.182,11.244,53999
109,2005-08-02,11.182,11.278,11.182,11.266,66925
110,2005-08-03,11.189,11.327,11.189,11.278,45936
111,2005-08-04,11.278,11.278,11.257,11.257,7144
112,2005-08-05,11.257,11.257,11.165,11.196,48517
113,2005-08-08,11.182,11.204,11.157,11.196,40912
114,2005-08-09,11.196,11.232,11.04,11.104,37116
115,2005-08-10,11.132,11.196,11.059,11.182,67376
116,2005-08-11,11.17,11.182,11.097,11.097,20534
117,2005-08-12,11.145,11.17,11.104,11.104,25406
118,2005-08-15,11.17,11.225,11.112,11.189,30880
119,2005-08-16,11.189,11.196,11.125,11.138,39091
120,2005-08-17,11.204,11.204,11.145,11.175,37718
121,2005-08-18,11.138,11.175,11.138,11.138,17487
122,2005-08-19,11.157,11.251,11.157,11.196,8517
123,2005-08-22,11.334,11.334,11.157,11.165,27985
124,2005-08-23,11.204,11.204,11.104,11.138,37261
125,2005-08-24,11.138,11.17,11.104,11.112,27531
126,2005-08-25,11.17,11.17,11.006,11.157,31328
127,2005-08-26,11.157,11.237,11.116,11.189,20991
128,2005-08-29,11.212,11.237,11.078,11.204,63883
129,2005-08-30,11.237,11.237,11.138,11.145,28292
130,2005-08-31,11.165,11.189,11.152,11.165,19017
131,2005-09-01,11.17,11.204,11.145,11.204,37565
132,2005-09-02,11.204,11.218,11.145,11.196,35588
133,2005-09-06,11.218,11.273,11.204,11.273,40158
134,2005-09-07,11.266,11.299,11.251,11.262,15664
135,2005-09-08,11.266,11.291,11.212,11.284,43347
136,2005-09-09,11.273,11.403,11.218,11.278,41979
137,2005-09-12,11.138,11.371,11.138,11.273,40612
138,2005-09-13,11.266,11.266,11.165,11.165,61750
139,2005-09-14,11.204,11.204,11.17,11.189,31637
140,2005-09-15,11.189,11.189,11.152,11.165,31637
141,2005-09-16,11.138,11.237,11.013,11.237,28593
142,2005-09-19,11.218,11.237,11.175,11.175,11404
143,2005-09-20,11.175,11.218,11.006,11.175,17945
144,2005-09-21,11.218,11.237,11.189,11.237,13998
145,2005-09-22,11.244,11.257,11.204,11.257,67534
146,2005-09-23,11.257,11.262,11.152,11.152,52774
147,2005-09-26,11.175,11.257,11.165,11.189,31940
148,2005-09-27,11.225,11.225,11.189,11.212,27078
149,2005-09-28,11.237,11.284,11.204,11.278,56278
