,Date,Open,High,Low,Close,Volume
0,1994-11-16,4.6304,4.6668,4.6304,4.6304,3069326
1,1994-11-17,4.6304,4.7029,4.5943,4.7029,1792178
2,1994-11-18,4.7392,4.8114,4.7029,4.7754,540304
3,1994-11-21,4.8114,4.8114,4.6668,4.6668,128233
4,1994-11-22,4.6304,4.6668,4.4492,4.4492,261099
5,1994-11-23,4.4132,4.4853,4.3769,4.4132,333492
6,1994-11-25,4.4132,4.4853,4.4132,4.4853,48776
7,1994-11-28,4.5217,4.5217,4.4132,4.4132,103181
8,1994-11-29,4.4132,4.4492,4.4132,4.4492,68973
9,1994-11-30,4.4132,4.4492,4.4132,4.4132,48113
10,1994-12-01,4.4492,4.4492,4.2679,4.2679,292222
11,1994-12-02,4.2679,4.2679,4.232,4.2679,20084
12,1994-12-05,4.2679,4.2679,4.232,4.2679,7283
13,1994-12-06,4.2679,4.2679,4.232,4.232,33546
14,1994-12-07,4.2679,4.2679,4.1955,4.1955,28584
15,1994-12-08,4.1955,4.232,4.1592,4.1592,62237
16,1994-12-09,4.1231,4.1231,4.0143,4.0504,100092
17,1994-12-12,4.1231,4.232,4.0869,4.1231,104617
18,1994-12-13,4.1231,4.1231,4.0869,4.0869,53742
19,1994-12-14,4.1231,4.1955,4.1231,4.1592,162664
20,1994-12-15,4.1592,4.232,4.1592,4.1955,100864
21,1994-12-16,4.232,4.4492,4.232,4.4492,162774
22,1994-12-19,4.4132,4.4132,4.3407,4.3769,17435
23,1994-12-20,4.3769,4.4492,4.3769,4.3769,47233
24,1994-12-21,4.4132,4.4853,4.4132,4.4853,35534
25,1994-12-22,4.4853,4.5217,4.4132,4.5217,91377
26,1994-12-23,4.558,4.6304,4.558,4.6304,69742
27,1994-12-27,4.6304,4.7029,4.5943,4.6668,41822
28,1994-12-28,4.6304,4.6668,4.6304,4.6668,22845
29,1994-12-29,4.6668,4.6668,4.6304,4.6304,70186
30,1994-12-30,4.6304,4.6304,4.6304,4.6304,5848
31,1995-01-03,4.6668,4.6668,4.558,4.6304,34321
32,1995-01-04,4.6304,4.6668,4.5943,4.6668,16665
33,1995-01-05,4.6668,4.7029,4.5943,4.6668,19974
34,1995-01-06,4.5943,4.5943,4.5217,4.558,108147
35,1995-01-09,4.5943,4.5943,4.558,4.558,8831
36,1995-01-10,4.558,4.5943,4.558,4.5943,7064
37,1995-01-11,4.558,4.558,4.558,4.558,3972
38,1995-01-12,4.558,4.558,4.558,4.558,28029
39,1995-01-13,4.558,4.558,4.4853,4.558,31122
40,1995-01-16,4.5943,4.6668,4.5943,4.6304,306899
41,1995-01-17,4.6304,4.6304,4.6304,4.6304,68529
42,1995-01-18,4.6304,4.6304,4.5217,4.558,22403
43,1995-01-19,4.558,4.558,4.5217,4.5217,17878
44,1995-01-20,4.5217,4.5217,4.4853,4.4853,16002
45,1995-01-23,4.5217,4.5217,4.4492,4.4853,42378
46,1995-01-24,4.5217,4.5217,4.5217,4.5217,12910
47,1995-01-25,4.5217,4.7392,4.5217,4.6668,30568
48,1995-01-26,4.6668,4.7029,4.6304,4.6304,33881
49,1995-01-27,4.6668,4.6668,4.6304,4.6668,8939
50,1995-01-30,4.6668,4.6668,4.6304,4.6668,26041
51,1995-01-31,4.6668,4.6849,4.6304,4.6849,130219
52,1995-02-01,4.7029,4.7392,4.6668,4.7392,48997
53,1995-02-02,4.7392,4.8752,4.7392,4.8481,112783
54,1995-02-03,4.8114,4.8481,4.7754,4.8481,102524
55,1995-02-06,4.8481,4.8752,4.8114,4.8481,83535
56,1995-02-07,4.8481,4.8481,4.7754,4.8114,132979
57,1995-02-08,4.8114,4.9474,4.7754,4.9114,181869
58,1995-02-09,4.9839,5.1288,4.9839,5.0201,78796
59,1995-02-10,5.0568,5.0568,4.9114,4.9474,50544
60,1995-02-13,4.9474,4.9474,4.8481,4.8752,189923
61,1995-02-14,4.8481,4.8481,4.7029,4.7392,399047
62,1995-02-15,4.7392,4.9474,4.7392,4.9474,320032
63,1995-02-16,4.9474,4.9474,4.8752,4.9114,127905
64,1995-02-17,4.9114,4.9114,4.8752,4.9114,56722
65,1995-02-21,4.9114,4.9474,4.8752,4.9474,237045
66,1995-02-22,4.9474,5.0568,4.9474,5.0201,321800
67,1995-02-23,5.0568,5.0925,5.0201,5.0201,511940
68,1995-02-24,5.0201,5.0201,4.9114,4.9474,305575
69,1995-02-27,4.9114,4.9474,4.8752,4.9114,114221
70,1995-02-28,4.9839,5.2738,4.9839,5.2738,1165907
71,1995-03-01,5.3101,5.6364,5.2738,5.6002,1198906
72,1995-03-02,5.6364,5.7813,5.6002,5.7451,865522
73,1995-03-03,5.7451,5.7451,5.6002,5.6002,425530
74,1995-03-06,5.4914,5.5638,5.4189,5.4551,517898
75,1995-03-07,5.4189,5.4914,5.4189,5.4914,383709
76,1995-03-08,5.5275,5.6002,5.5275,5.5275,284827
77,1995-03-09,5.5275,5.5275,5.4914,5.5275,176570
78,1995-03-10,5.4914,5.5275,5.4189,5.4551,283395
79,1995-03-13,5.4914,5.4914,5.4551,5.4551,214533
80,1995-03-14,5.5275,5.6002,5.4551,5.6002,432814
81,1995-03-15,5.6002,5.6727,5.5638,5.6002,424757
82,1995-03-16,5.6364,5.6364,5.3465,5.4189,392535
83,1995-03-17,5.3465,5.4914,5.3465,5.3827,469562
84,1995-03-20,5.3827,5.5275,5.3465,5.5275,270369
85,1995-03-21,5.5275,5.6364,5.4189,5.4189,412400
86,1995-03-22,5.4551,5.4914,5.3827,5.4914,166525
87,1995-03-23,5.4551,5.4551,5.3827,5.4189,247420
88,1995-03-24,5.3827,5.5275,5.3827,5.4189,579588
89,1995-03-27,5.4551,5.6002,5.4551,5.6002,344862
90,1995-03-28,5.5638,5.6364,5.5275,5.5638,272691
91,1995-03-29,5.5638,5.6364,5.4914,5.4914,377747
92,1995-03-30,5.5275,5.5275,5.4551,5.5275,257570
93,1995-03-31,5.6002,5.6002,5.4551,5.5275,264965
94,1995-04-03,5.5275,5.5275,5.4551,5.5275,170058
95,1995-04-04,5.5275,5.5638,5.4551,5.4551,194889
96,1995-04-05,5.3827,5.5275,5.3827,5.3827,408648
97,1995-04-06,5.4189,5.4551,5.4189,5.4189,200846
